heure,kind,quality,prix,vendu,disparu,n_evt
2026-09-14T07,133,1,14.7,0,154,1
2026-09-14T07,133,1,14.8,526,2909,2
2026-09-14T07,133,1,15.2,0,436,1
2026-09-14T07,133,1,15.3,1875,1380,2
2026-09-14T07,133,2,16.1,296,0,2
2026-09-14T07,133,3,20.0,0,4000,1
2026-09-14T07,133,3,20.25,0,4185,1
2026-09-14T07,133,3,20.5,0,2661,1
2026-09-14T07,133,3,20.75,5558,0,2
2026-09-14T07,133,4,20.5,0,8420,1
2026-09-14T07,133,4,20.75,0,9596,1
2026-09-14T07,133,5,22.5,0,14160,1
2026-09-14T07,133,5,22.75,19382,0,1
2026-09-14T08,133,0,14.4,878,122,2
2026-09-14T09,133,0,14.2,0,168,1
2026-09-14T09,133,0,14.3,0,334,1
2026-09-14T09,133,1,15.2,0,143,1
2026-09-14T09,133,1,15.3,637,0,1
2026-09-14T10,133,0,14.0,0,125,1
2026-09-14T10,133,0,14.1,0,2474,1
2026-09-14T10,133,0,14.2,0,434,1
2026-09-14T10,133,0,14.3,0,1308,1
2026-09-14T10,133,0,14.4,0,7171,2
2026-09-14T10,133,0,14.5,0,9747,4
2026-09-14T10,133,1,14.4,0,4778,1
2026-09-14T10,133,1,14.5,0,350,1
2026-09-14T10,133,1,14.6,0,6653,1
2026-09-14T10,133,1,14.7,0,2335,1
2026-09-14T10,133,1,15.1,1000,0,1
2026-09-14T10,133,2,16.1,612,0,1
2026-09-14T10,133,3,20.0,0,2982,1
2026-09-14T11,133,0,13.9,10,369,2
2026-09-14T11,133,0,14.0,0,1634,1
2026-09-14T11,133,0,14.1,0,4000,1
2026-09-14T11,133,0,14.2,0,518,1
2026-09-14T11,133,1,14.9,0,692,1
2026-09-14T11,133,1,15.0,0,1147,1
2026-09-14T11,133,1,15.1,0,1045,1
2026-09-14T11,133,1,15.2,1650,0,1
2026-09-14T11,133,2,16.1,0,6239,1
2026-09-14T11,133,2,16.2,0,847,1
2026-09-14T11,133,2,16.3,0,2434,1
2026-09-14T11,133,2,16.4,201,1431,2
2026-09-14T11,133,10,38.75,3500,0,1
2026-09-14T12,133,0,14.0,0,204,1
2026-09-14T12,133,0,14.1,0,92,1
2026-09-14T12,133,0,14.2,0,356,1
2026-09-14T12,133,0,14.3,0,47,1
2026-09-14T12,133,0,14.5,0,100,1
2026-09-14T12,133,0,14.6,2685,667,3
2026-09-14T12,133,0,14.7,0,1111,1
2026-09-14T12,133,0,14.8,469,0,1
2026-09-14T12,133,1,14.6,0,104,1
2026-09-14T12,133,1,14.7,0,5,1
2026-09-14T12,133,1,14.8,0,300,1
2026-09-14T12,133,2,16.1,0,637,1
2026-09-14T12,133,2,16.2,0,2197,1
2026-09-14T12,133,2,16.3,700,2938,2
2026-09-14T12,133,2,16.4,1944,0,1
2026-09-14T12,133,3,20.25,1928,0,1
2026-09-14T12,133,4,20.25,0,20000,1
2026-09-14T12,133,9,38.5,0,999,1
2026-09-14T12,133,9,39.0,0,10,1
2026-09-14T12,133,9,39.25,0,100,1
2026-09-14T12,133,9,39.5,0,1000,1
2026-09-14T12,133,9,39.75,8343,0,2
2026-09-14T12,133,10,38.75,0,256,1
2026-09-14T13,133,0,14.4,0,898,1
2026-09-14T13,133,0,14.5,0,555,2
2026-09-14T13,133,0,14.6,790,1366,4
2026-09-14T13,133,0,14.7,83,484,2
2026-09-14T13,133,1,14.8,0,410,2
2026-09-14T13,133,1,14.9,0,453,2
2026-09-14T13,133,1,15.0,1514,272,2
2026-09-14T13,133,1,15.1,0,1300,1
2026-09-14T13,133,1,15.2,1275,0,1
2026-09-14T13,133,3,20.25,10523,1875,3
2026-09-14T13,133,4,20.5,18881,0,1
2026-09-14T14,133,0,14.6,1212,0,2
2026-09-14T14,133,5,22.75,12048,0,1
2026-09-14T14,133,6,26.5,0,72903,2
2026-09-14T14,133,6,26.75,0,196915,1
2026-09-14T14,133,7,30.0,126,0,1
2026-09-14T15,133,0,13.9,0,1657,1
2026-09-14T15,133,0,14.0,0,3902,3
2026-09-14T15,133,0,14.1,0,398,1
2026-09-14T15,133,0,14.2,0,361,1
2026-09-14T15,133,0,14.3,755,0,1
2026-09-14T15,133,1,14.1,0,999,1
2026-09-14T15,133,1,14.2,0,145,1
2026-09-14T15,133,1,14.3,0,480,1
2026-09-14T15,133,1,14.4,1560,0,1
2026-09-14T15,133,2,16.1,2120,0,2
2026-09-14T15,133,3,19.5,0,4983,1
2026-09-14T16,133,0,13.9,200,0,1
2026-09-14T16,133,3,20.25,556,2151,2
2026-09-14T16,133,4,20.5,2339,0,1
2026-09-14T17,133,0,13.9,320,1372,3
2026-09-14T17,133,0,14.0,0,1193,1
2026-09-14T17,133,0,14.1,5268,3626,4
2026-09-14T17,133,1,14.2,3562,0,2
2026-09-14T17,133,1,14.3,0,434,1
2026-09-14T17,133,1,14.4,551,0,1
2026-09-14T17,133,2,16.0,0,543,1
2026-09-14T17,133,2,16.1,0,11880,1
2026-09-14T17,133,4,20.25,480,0,1
2026-09-14T18,133,0,13.9,0,229,1
2026-09-14T18,133,0,14.0,1831,0,3
2026-09-14T18,133,0,14.1,0,280,1
2026-09-14T18,133,1,14.1,100,681,2
2026-09-14T18,133,1,14.2,2243,0,2
2026-09-14T18,133,2,16.2,0,5740,1
2026-09-14T18,133,2,16.3,0,107,1
2026-09-14T18,133,2,16.4,6225,0,1
2026-09-14T18,133,6,27.0,14016,0,1
2026-09-14T18,133,7,30.0,7008,0,1
2026-09-14T19,133,0,13.9,408,3796,5
2026-09-14T19,133,0,14.0,3481,11487,6
2026-09-14T19,133,0,14.1,0,400,1
2026-09-14T19,133,0,14.2,0,328,1
2026-09-14T19,133,0,14.3,0,3245,1
2026-09-14T19,133,0,14.5,0,1385,1
2026-09-14T19,133,0,14.6,0,10136,1
2026-09-14T19,133,0,14.7,0,6699,2
2026-09-14T19,133,0,14.8,0,1674,1
2026-09-14T19,133,0,14.9,0,621,2
2026-09-14T19,133,0,15.0,0,100,1
2026-09-14T19,133,1,14.1,0,211,1
2026-09-14T19,133,1,14.2,2181,1659,3
2026-09-14T19,133,1,14.3,0,5295,1
2026-09-14T19,133,1,14.4,0,280,1
2026-09-14T19,133,2,15.6,0,1000,1
2026-09-14T19,133,2,16.2,800,0,1
2026-09-14T19,133,3,19.4,0,2154,1
2026-09-14T19,133,3,19.5,0,619,1
2026-09-14T19,133,3,19.6,0,5306,1
2026-09-14T19,133,3,20.0,6921,0,1
2026-09-14T19,133,4,20.25,0,34520,1
2026-09-14T20,133,0,14.3,10,0,1
2026-09-14T20,133,0,15.0,1832,0,2
2026-09-14T20,133,1,14.5,668,0,1
2026-09-14T20,133,2,16.1,0,4406,1
2026-09-14T20,133,2,16.2,0,800,1
2026-09-14T20,133,3,19.6,0,5000,1
2026-09-14T20,133,3,19.7,0,634,1
2026-09-14T20,133,4,20.25,8440,0,1
2026-09-14T20,133,5,22.25,0,4000,1
2026-09-14T20,133,5,22.5,336,24664,2
2026-09-14T20,133,5,22.75,0,2722,1
2026-09-14T20,133,5,23.0,28800,0,1
2026-09-14T21,133,0,13.9,0,2892,3
2026-09-14T21,133,0,14.0,200,2172,3
2026-09-14T21,133,0,14.1,0,435,1
2026-09-14T21,133,0,14.2,0,10,1
2026-09-14T21,133,0,14.3,0,390,1
2026-09-14T21,133,0,14.8,0,1000,1
2026-09-14T21,133,0,14.9,2490,2870,3
2026-09-14T21,133,1,14.0,52,13,2
2026-09-14T21,133,1,14.4,0,198,1
2026-09-14T21,133,1,14.5,0,1909,1
2026-09-14T21,133,1,15.0,0,744,1
2026-09-14T21,133,1,15.1,4256,0,1
2026-09-14T21,133,2,15.9,0,2000,1
2026-09-14T21,133,2,16.0,0,6757,1
2026-09-14T21,133,2,16.1,0,6921,2
2026-09-14T21,133,2,16.2,2102,0,1
2026-09-14T21,133,3,19.9,1092,3908,2
2026-09-14T21,133,3,20.0,0,10818,1
2026-09-14T21,133,4,20.25,7026,0,1
2026-09-14T22,133,0,14.2,0,92,1
2026-09-14T22,133,0,14.3,0,33,1
2026-09-14T22,133,0,14.4,1012,1863,2
2026-09-14T22,133,1,14.1,0,1739,1
2026-09-14T22,133,1,14.7,1729,0,1
2026-09-14T22,133,2,16.0,0,798,1
2026-09-14T22,133,2,16.1,0,6000,1
2026-09-14T22,133,2,16.2,9010,0,1
2026-09-14T22,133,5,23.0,0,57091,1
2026-09-14T22,133,5,23.5,0,22400,1
2026-09-14T22,133,5,24.25,4309,0,1
2026-09-14T22,133,6,25.0,0,46837,1
2026-09-14T22,133,6,27.0,0,36417,1
2026-09-14T23,133,0,13.9,0,129,1
2026-09-14T23,133,1,14.6,0,204,1
2026-09-14T23,133,1,14.7,0,597,1
2026-09-14T23,133,1,14.8,0,750,1
2026-09-14T23,133,1,15.0,49,0,1
2026-09-14T23,133,2,16.1,0,6314,1
2026-09-14T23,133,2,16.2,24818,0,1
2026-09-15T00,133,0,14.0,0,175,1
2026-09-15T00,133,0,14.1,0,200,1
2026-09-15T00,133,0,14.2,0,36,1
2026-09-15T00,133,0,14.3,0,1111,2
2026-09-15T00,133,0,14.4,3850,0,3
2026-09-15T00,133,2,16.2,3612,0,1
2026-09-15T00,133,3,20.0,496,0,1
2026-09-15T00,133,4,20.25,5000,0,1
2026-09-15T01,133,0,14.4,1756,29,2
2026-09-15T01,133,0,14.5,8932,365,3
2026-09-15T01,133,1,14.9,800,0,1
2026-09-15T01,133,3,20.0,0,2512,1
2026-09-15T01,133,4,20.25,0,9534,1
2026-09-15T01,133,4,20.5,23204,0,1
2026-09-15T02,133,0,14.1,460,0,3
2026-09-15T02,133,0,14.2,196,0,1
2026-09-15T02,133,1,14.8,0,1181,1
2026-09-15T02,133,1,14.9,0,13564,1
2026-09-15T02,133,1,15.0,0,324,1
2026-09-15T02,133,1,15.1,0,1327,1
2026-09-15T02,133,1,15.2,0,184,1
2026-09-15T02,133,1,15.3,0,1201,1
2026-09-15T02,133,1,15.4,0,15813,1
2026-09-15T02,133,1,15.5,0,268,1
2026-09-15T02,133,1,15.6,0,278,1
2026-09-15T02,133,1,15.8,0,714,1
2026-09-15T02,133,1,16.1,0,1889,1
2026-09-15T02,133,1,16.2,422,0,1
2026-09-15T02,133,2,16.1,0,2377,1
2026-09-15T02,133,2,16.2,0,458,1
2026-09-15T02,133,7,30.0,4408,0,1
2026-09-15T03,133,2,16.1,0,3034,1
2026-09-15T03,133,4,20.25,2800,0,1
2026-09-15T03,133,7,30.0,0,89729,1
2026-09-15T04,133,0,13.3,0,5500,2
2026-09-15T04,133,0,13.4,0,1070,2
2026-09-15T04,133,0,13.5,0,33,1
2026-09-15T04,133,0,13.6,55,15,2
2026-09-15T04,133,0,13.7,165,3577,3
2026-09-15T04,133,4,20.0,1480,91310,2
2026-09-15T05,133,0,13.5,0,47,1
2026-09-15T05,133,0,13.6,753,290,2
2026-09-15T05,133,0,13.7,0,5913,3
2026-09-15T05,133,0,13.8,0,18511,2
2026-09-15T05,133,0,13.9,0,6356,3
2026-09-15T05,133,0,14.0,1782,87,3
2026-09-15T05,133,1,14.7,0,423,1
2026-09-15T05,133,1,14.8,0,304,1
2026-09-15T05,133,1,14.9,0,1000,1
2026-09-15T05,133,1,15.0,1273,1727,2
2026-09-15T05,133,1,15.5,0,3984,2
2026-09-15T05,133,5,24.0,8200,0,1
2026-09-15T05,133,7,31.0,0,25000,1
2026-09-15T05,133,7,32.0,0,25000,1
2026-09-15T06,133,0,13.6,0,1377,1
2026-09-15T06,133,0,13.8,23,0,1
2026-09-15T06,133,4,20.0,0,9970,1
2026-09-15T11,133,0,13.7,0,385,1
2026-09-15T11,133,0,13.8,0,477,1
2026-09-15T11,133,0,14.0,0,2246,3
2026-09-15T11,133,0,14.1,0,11200,2
2026-09-15T11,133,0,14.2,0,10067,2
2026-09-15T11,133,0,14.3,11861,80,2
2026-09-15T11,133,1,13.6,0,1993,1
2026-09-15T11,133,1,16.1,0,2373,1
2026-09-15T11,133,1,16.2,0,1078,1
2026-09-15T11,133,2,15.9,0,12542,1
2026-09-15T11,133,2,16.0,0,5000,1
2026-09-15T11,133,2,16.1,0,8208,1
2026-09-15T11,133,2,16.2,0,6000,1
2026-09-15T11,133,2,16.3,0,26144,2
2026-09-15T11,133,4,20.0,7878,0,1
2026-09-15T11,133,10,40.0,22,0,1
2026-09-15T12,133,0,13.7,0,420,1
2026-09-15T12,133,0,13.8,0,847,3
2026-09-15T12,133,0,13.9,0,1658,3
2026-09-15T12,133,0,14.0,978,1245,6
2026-09-15T12,133,1,15.8,0,312,1
2026-09-15T12,133,1,15.9,0,934,1
2026-09-15T12,133,1,16.0,1474,0,1
2026-09-15T12,133,2,16.0,0,68,1
2026-09-15T12,133,2,16.1,0,1391,1
2026-09-15T12,133,2,16.3,6445,3036,2
2026-09-15T12,133,2,16.4,0,52238,2
2026-09-15T12,133,2,16.5,7904,0,1
2026-09-15T12,133,4,19.8,0,20000,1
2026-09-15T13,133,0,13.6,0,401,1
2026-09-15T13,133,0,13.7,4923,0,2
2026-09-15T13,133,2,16.5,0,14096,1
2026-09-15T13,133,2,16.6,0,1564,1
2026-09-15T13,133,2,16.7,0,5542,1
2026-09-15T13,133,2,16.8,0,14500,3
2026-09-15T13,133,2,16.9,0,13804,3
2026-09-15T13,133,2,17.0,0,49158,4
2026-09-15T13,133,2,17.1,0,200,1
2026-09-15T13,133,2,17.5,14506,3500,2
2026-09-15T13,133,3,19.0,0,2866,1
2026-09-15T13,133,3,19.7,531,0,1
2026-09-15T13,133,7,33.0,0,25000,1
2026-09-15T13,133,7,33.25,0,25197,1
2026-09-15T14,133,0,13.6,0,93,1
2026-09-15T14,133,0,13.7,40,3357,2
2026-09-15T14,133,0,13.8,0,3241,3
2026-09-15T14,133,0,13.9,0,901,2
2026-09-15T14,133,0,14.0,5088,1658,5
2026-09-15T14,133,0,14.1,0,6826,2
2026-09-15T14,133,0,14.2,0,7823,2
2026-09-15T14,133,1,15.7,3080,0,1
2026-09-15T14,133,4,19.9,0,64539,1
2026-09-15T14,133,5,23.5,528,0,1
2026-09-15T15,133,0,13.7,0,97,1
2026-09-15T15,133,0,13.9,104,2827,3
2026-09-15T15,133,0,14.0,0,1723,2
2026-09-15T15,133,0,14.1,0,573,1
2026-09-15T15,133,0,14.3,1962,0,1
2026-09-15T15,133,1,14.0,3143,0,1
2026-09-15T15,133,1,15.6,2000,0,1
2026-09-15T15,133,3,19.5,0,8628,1
2026-09-15T15,133,3,19.6,0,19,1
2026-09-15T15,133,3,19.7,13191,18890,5
2026-09-15T15,133,3,19.8,73,0,1
2026-09-15T15,133,4,20.0,0,8552,1
2026-09-15T16,133,0,13.0,0,1112,1
2026-09-15T16,133,0,13.1,0,1176,1
2026-09-15T16,133,0,14.0,0,2288,1
2026-09-15T16,133,0,14.1,0,84,1
2026-09-15T16,133,0,14.2,0,8666,3
2026-09-15T16,133,0,14.3,0,5975,2
2026-09-15T16,133,0,14.4,33540,18781,5
2026-09-15T16,133,1,14.0,0,96,1
2026-09-15T16,133,1,15.5,1460,0,1
2026-09-15T16,133,1,15.6,260,764,2
2026-09-15T16,133,1,15.7,40,0,1
2026-09-15T17,133,0,13.9,0,126,1
2026-09-15T17,133,0,14.1,0,61,1
2026-09-15T17,133,0,14.2,3635,0,2
2026-09-15T17,133,1,15.5,512,7555,4
2026-09-15T17,133,1,15.6,0,533,1
2026-09-15T17,133,1,15.7,0,1566,1
2026-09-15T17,133,1,15.8,0,400,1
2026-09-15T17,133,1,15.9,0,9051,2
2026-09-15T17,133,1,16.0,0,1883,2
2026-09-15T17,133,1,16.2,1980,500,2
2026-09-15T17,133,5,22.5,0,50000,1
2026-09-15T17,133,5,22.75,30000,0,1
2026-09-15T17,133,10,38.0,0,500,1
2026-09-15T17,133,10,40.0,0,10484,2
2026-09-15T18,133,0,13.5,0,6819,2
2026-09-15T18,133,0,13.6,0,694,1
2026-09-15T18,133,0,13.7,0,9064,1
2026-09-15T18,133,0,13.8,0,1018,1
2026-09-15T18,133,0,14.0,0,167,1
2026-09-15T18,133,0,14.1,4131,869,2
2026-09-15T18,133,0,14.2,0,1236,1
2026-09-15T18,133,0,14.3,0,2377,1
2026-09-15T18,133,0,14.4,342,0,1
2026-09-15T18,133,1,13.6,0,1733,1
2026-09-15T18,133,1,13.9,0,7793,1
2026-09-15T18,133,1,15.9,0,731,1
2026-09-15T18,133,1,16.0,0,424,1
2026-09-15T18,133,1,16.1,11245,0,1
2026-09-15T18,133,2,16.2,322,0,1
2026-09-15T18,133,4,20.25,6852,0,1
2026-09-15T19,133,0,14.1,0,666,1
2026-09-15T19,133,0,14.2,0,253,2
2026-09-15T19,133,0,14.3,726,169,4
2026-09-15T19,133,2,16.2,864,0,1
2026-09-15T19,133,4,20.25,0,10348,1
2026-09-15T19,133,4,20.5,0,42781,1
2026-09-15T19,133,6,29.0,14016,0,1
2026-09-15T19,133,7,33.5,7008,0,1
2026-09-15T20,133,0,13.9,0,250,1
2026-09-15T20,133,0,14.0,0,1641,1
2026-09-15T20,133,0,14.1,0,30,1
2026-09-15T20,133,0,14.2,0,701,1
2026-09-15T20,133,0,14.3,0,1047,1
2026-09-15T20,133,0,14.4,0,1041,2
2026-09-15T20,133,0,14.5,2790,0,1
2026-09-15T20,133,1,15.6,0,513,1
2026-09-15T20,133,1,15.7,0,2281,1
2026-09-15T20,133,1,15.8,0,1177,1
2026-09-15T20,133,1,15.9,0,2472,1
2026-09-15T20,133,1,16.1,757,0,1
2026-09-15T20,133,2,15.6,10000,4979,2
2026-09-15T20,133,2,15.7,0,5000,1
2026-09-15T20,133,2,16.2,273,0,1
2026-09-15T20,133,3,19.2,0,4000,1
2026-09-15T20,133,3,19.3,0,296,1
2026-09-15T20,133,3,19.6,0,182,1
2026-09-15T20,133,3,19.7,2322,16278,3
2026-09-15T20,133,3,19.8,11322,0,1
2026-09-15T21,133,0,13.3,0,1234,1
2026-09-15T21,133,0,13.4,0,762,1
2026-09-15T21,133,0,13.9,0,359,1
2026-09-15T21,133,0,14.1,0,83,1
2026-09-15T21,133,0,14.2,0,37,1
2026-09-15T21,133,1,14.0,1029,641,2
2026-09-15T21,133,1,15.6,0,434,1
2026-09-15T21,133,1,15.7,0,400,1
2026-09-15T21,133,1,15.8,0,400,1
2026-09-15T21,133,1,15.9,0,400,1
2026-09-15T21,133,1,16.0,4345,0,2
2026-09-15T21,133,3,19.6,3752,0,1
2026-09-15T21,133,5,22.0,0,20000,1
2026-09-15T21,133,5,22.25,7972,2028,2
2026-09-15T21,133,5,22.5,28716,0,1
2026-09-15T22,133,1,13.2,0,835,1
2026-09-15T22,133,1,15.9,80,0,1
2026-09-16T04,133,0,13.2,0,4392,1
2026-09-16T04,133,0,13.3,0,6296,2
2026-09-16T04,133,0,13.9,0,304,1
2026-09-16T04,133,0,14.0,0,590,1
2026-09-16T04,133,0,14.1,0,547,1
2026-09-16T04,133,0,14.2,0,931,1
2026-09-16T04,133,0,14.3,0,689,1
2026-09-16T04,133,0,14.4,0,36,1
2026-09-16T04,133,1,15.9,0,620,1
2026-09-16T04,133,1,16.0,9451,0,1
2026-09-16T04,133,2,16.2,0,17231,2
2026-09-16T04,133,2,16.3,0,2052,1
2026-09-16T04,133,2,16.4,0,4227,2
2026-09-16T04,133,2,16.5,0,4349,1
2026-09-16T04,133,2,16.6,0,1346,1
2026-09-16T04,133,2,16.7,0,5000,1
2026-09-16T04,133,2,16.8,0,2000,1
2026-09-16T04,133,2,16.9,0,18740,2
2026-09-16T04,133,4,19.9,0,15000,1
2026-09-16T04,133,4,20.0,0,251640,1
2026-09-16T04,133,4,20.5,628,0,1
2026-09-16T04,133,5,22.5,8200,24380,2
2026-09-16T04,133,5,22.75,12978,0,1
2026-09-16T05,133,0,13.2,0,247,1
2026-09-16T05,133,0,13.3,153,247,2
2026-09-16T05,133,0,13.4,683,2317,2
2026-09-16T05,133,0,13.5,0,6864,2
2026-09-16T05,133,0,13.6,0,104,1
2026-09-16T05,133,0,13.7,0,971,1
2026-09-16T05,133,0,13.8,0,13751,1
2026-09-16T05,133,0,13.9,1152,0,1
2026-09-16T05,133,1,15.1,3920,0,1
2026-09-16T05,133,3,18.5,0,5424,1
2026-09-16T06,133,0,12.5,0,10,1
2026-09-16T06,133,0,13.4,3616,0,2
2026-09-16T06,133,0,13.6,628,0,2
2026-09-16T06,133,2,16.8,0,5000,1
2026-09-16T06,133,2,16.9,0,4547,1
2026-09-16T06,133,2,17.0,0,24675,2
2026-09-16T06,133,2,17.1,0,4365,1
2026-09-16T06,133,3,19.0,0,345,1
2026-09-16T06,133,3,19.1,0,2631,1
2026-09-16T06,133,4,20.0,0,30000,1
2026-09-16T06,133,5,22.5,0,1800,1
2026-09-16T06,133,5,22.75,0,7022,1
2026-09-16T06,133,7,33.25,0,45560,1
2026-09-16T06,133,7,33.5,0,19992,1
2026-09-16T07,133,0,13.4,400,9354,3
2026-09-16T07,133,0,13.5,0,22317,1
2026-09-16T07,133,1,14.4,0,446,1
2026-09-16T07,133,1,14.5,592,0,2
2026-09-16T07,133,3,19.2,0,18635,1
2026-09-16T07,133,3,19.3,0,18000,1
2026-09-16T07,133,3,19.4,0,26852,1
2026-09-16T08,133,0,13.0,0,207,1
2026-09-16T08,133,0,13.4,0,579,3
2026-09-16T08,133,0,13.5,0,1916,1
2026-09-16T08,133,1,14.5,820,0,2
2026-09-16T08,133,2,16.6,6664,6052,2
2026-09-16T08,133,2,16.8,4,0,1
2026-09-16T08,133,4,20.0,0,35030,1
2026-09-16T08,133,4,20.25,0,2054,1
2026-09-16T08,133,4,20.5,0,19372,1
2026-09-16T08,133,5,23.0,9696,0,1
2026-09-16T09,133,0,13.4,0,710,1
2026-09-16T09,133,0,13.5,0,1402,1
2026-09-16T09,133,0,13.6,0,25866,3
2026-09-16T09,133,0,13.7,1373,8731,5
2026-09-16T09,133,0,13.8,0,2702,2
2026-09-16T09,133,0,13.9,0,6663,2
2026-09-16T09,133,0,14.0,20,5696,3
2026-09-16T09,133,0,14.1,0,1336,1
2026-09-16T09,133,0,14.2,0,93,1
2026-09-16T09,133,0,14.3,0,368,1
2026-09-16T09,133,0,14.4,0,7977,1
2026-09-16T09,133,0,14.5,0,20066,3
2026-09-16T09,133,0,14.6,0,2384,2
2026-09-16T09,133,0,14.7,0,2671,2
2026-09-16T09,133,0,14.8,0,168,1
2026-09-16T09,133,0,14.9,0,16469,1
2026-09-16T09,133,1,14.4,0,1000,1
2026-09-16T09,133,1,14.5,0,3958,1
2026-09-16T09,133,1,14.7,0,9827,1
2026-09-16T09,133,1,14.9,0,196,1
2026-09-16T09,133,2,16.5,0,902,1
2026-09-16T09,133,3,19.4,0,25033,1
2026-09-16T09,133,5,23.0,0,33713,2
2026-09-16T09,133,5,23.25,0,80028,1
2026-09-16T09,133,5,23.5,0,8155,1
2026-09-16T10,133,0,12.4,0,1943,2
2026-09-16T10,133,0,13.0,0,34,1
2026-09-16T10,133,0,13.8,0,500,1
2026-09-16T10,133,0,14.0,0,900,1
2026-09-16T10,133,0,14.2,0,2559,1
2026-09-16T10,133,0,14.6,0,250,1
2026-09-16T10,133,0,14.7,0,250,1
2026-09-16T10,133,0,14.8,0,422,3
2026-09-16T10,133,0,14.9,1869,727,3
2026-09-16T10,133,1,15.0,0,10462,2
2026-09-16T10,133,1,15.1,2720,0,2
2026-09-16T10,133,4,20.25,10000,0,1
2026-09-16T11,133,0,14.8,1200,300,2
2026-09-16T11,133,0,14.9,1288,4517,2
2026-09-16T11,133,0,15.0,800,0,1
2026-09-16T11,133,1,15.0,0,993,1
2026-09-16T11,133,1,15.1,1876,0,1
2026-09-16T11,133,2,16.4,1000,0,1
2026-09-16T12,133,0,14.5,0,173,1
2026-09-16T12,133,0,14.6,1852,140,3
2026-09-16T12,133,0,14.7,0,3000,1
2026-09-16T12,133,0,14.8,0,1000,1
2026-09-16T12,133,0,14.9,1570,0,2
2026-09-16T12,133,1,15.0,0,2120,1
2026-09-16T12,133,1,15.1,0,1484,1
2026-09-16T12,133,1,15.2,0,3000,1
2026-09-16T12,133,1,15.3,0,319,1
2026-09-16T12,133,1,15.4,0,2498,1
2026-09-16T12,133,2,16.3,0,5000,1
2026-09-16T12,133,2,16.4,0,23850,1
2026-09-16T12,133,2,16.5,0,4597,1
2026-09-16T12,133,2,16.6,0,5000,1
2026-09-16T12,133,2,16.7,0,526,1
2026-09-16T12,133,2,16.8,0,16704,1
2026-09-16T12,133,2,16.9,0,5152,1
2026-09-16T12,133,2,17.0,0,22500,2
2026-09-16T12,133,2,17.4,160,90816,3
2026-09-16T12,133,3,19.3,0,4754,1
2026-09-16T12,133,3,19.4,17074,0,2
2026-09-16T12,133,4,20.25,0,15718,1
2026-09-16T12,133,4,20.5,0,50000,1
2026-09-16T12,133,5,23.75,0,115543,1
2026-09-16T13,133,1,14.1,0,213,1
2026-09-16T13,133,1,14.2,1179,704,2
2026-09-16T13,133,1,15.7,0,839,1
2026-09-16T13,133,1,15.8,0,1000,1
2026-09-16T13,133,1,15.9,0,2,1
2026-09-16T13,133,2,16.0,1166,0,2
2026-09-16T13,133,4,20.75,0,2550,1
2026-09-16T13,133,4,21.0,37570,0,1
2026-09-16T14,133,0,14.1,208,740,2
2026-09-16T14,133,3,19.4,1092,0,1
2026-09-16T14,133,7,33.5,555,0,1
2026-09-16T15,133,0,13.7,0,6107,1
2026-09-16T15,133,0,13.8,2496,3095,5
2026-09-16T15,133,0,13.9,1251,1829,2
2026-09-16T15,133,0,14.0,0,3011,1
2026-09-16T15,133,0,14.1,0,3792,1
2026-09-16T15,133,0,14.2,0,2512,1
2026-09-16T15,133,0,14.4,0,1334,1
2026-09-16T15,133,0,14.5,0,251,2
2026-09-16T15,133,0,14.6,0,304,2
2026-09-16T15,133,0,14.7,0,126,2
2026-09-16T15,133,0,14.8,0,438,1
2026-09-16T15,133,0,14.9,502,0,1
2026-09-16T15,133,5,23.0,0,65771,1
2026-09-16T16,133,0,13.9,0,400,1
2026-09-16T16,133,0,14.0,600,0,1
2026-09-16T16,133,0,14.7,0,1277,1
2026-09-16T16,133,0,14.8,436,0,1
2026-09-16T16,133,1,15.0,680,0,1
2026-09-16T16,133,5,23.75,0,24140,1
2026-09-16T17,133,0,13.5,0,138,1
2026-09-16T17,133,0,13.6,0,385,1
2026-09-16T17,133,0,13.7,0,790,1
2026-09-16T17,133,0,13.8,0,936,1
2026-09-16T17,133,0,13.9,1156,1744,2
2026-09-16T17,133,0,14.0,0,1155,1
2026-09-16T17,133,1,15.0,0,3471,1
2026-09-16T17,133,1,15.3,1529,0,1
2026-09-16T17,133,3,18.6,0,594,1
2026-09-16T17,133,3,18.8,0,14000,1
2026-09-16T17,133,3,19.2,30,0,1
2026-09-16T18,133,0,13.8,0,4749,2
2026-09-16T18,133,0,13.9,675,2507,3
2026-09-16T18,133,0,14.0,0,666,2
2026-09-16T18,133,0,14.4,21,0,1
2026-09-16T18,133,2,16.0,0,7979,3
2026-09-16T18,133,2,16.1,4948,5065,4
2026-09-16T19,133,0,14.1,10,0,1
2026-09-16T19,133,0,14.2,0,1417,1
2026-09-16T19,133,0,14.3,2050,0,1
2026-09-16T19,133,1,14.5,337,0,1
2026-09-16T19,133,2,16.1,0,2590,1
2026-09-16T19,133,2,16.2,0,2998,1
2026-09-16T19,133,2,16.3,0,8863,1
2026-09-16T19,133,2,16.4,0,26453,1
2026-09-16T19,133,3,19.2,12,0,1
2026-09-16T19,133,5,24.0,0,11800,1
2026-09-16T19,133,5,24.25,10576,0,2
2026-09-16T19,133,6,28.5,14016,0,1
2026-09-16T19,133,7,33.5,7008,0,1
2026-09-16T21,133,0,13.5,0,133,1
2026-09-16T21,133,0,13.6,324,1461,4
