heure,kind,quality,prix,vendu,disparu,n_evt
2026-09-17T07,72,0,1.72,0,2706,1
2026-09-17T07,72,0,1.73,0,5000,1
2026-09-17T07,72,1,1.74,113851,0,2
2026-09-17T07,72,3,1.82,0,150000,1
2026-09-17T07,72,3,1.83,101570,10394,3
2026-09-17T07,72,3,1.84,190786,0,1
2026-09-17T07,72,4,1.87,90100,0,1
2026-09-17T08,72,0,1.69,0,17274,2
2026-09-17T08,72,0,1.71,0,2000,2
2026-09-17T08,72,0,1.72,32546,48454,4
2026-09-17T08,72,0,1.73,0,1000,1
2026-09-17T08,72,1,1.73,0,10000,1
2026-09-17T08,72,1,1.74,160169,0,6
2026-09-17T08,72,2,1.81,32912,0,2
2026-09-17T08,72,3,1.84,47952,0,1
2026-09-17T08,72,6,2.5,15000,0,1
2026-09-17T09,72,0,1.71,0,113056,1
2026-09-17T09,72,0,1.72,62792,164217,7
2026-09-17T09,72,0,1.73,16415,0,2
2026-09-17T09,72,1,1.68,0,4407,1
2026-09-17T09,72,1,1.69,0,3353,1
2026-09-17T09,72,1,1.74,0,333524,1
2026-09-17T09,72,1,1.75,0,42421,1
2026-09-17T09,72,1,1.76,0,81944,1
2026-09-17T09,72,1,1.77,0,7897,1
2026-09-17T09,72,1,1.79,0,127039,2
2026-09-17T09,72,1,1.8,4430,0,1
2026-09-17T09,72,2,1.8,14530,0,1
2026-09-17T09,72,3,1.82,179000,0,1
2026-09-17T10,72,0,1.71,0,2100,3
2026-09-17T10,72,0,1.72,18403,26082,6
2026-09-17T10,72,0,1.73,0,9046,2
2026-09-17T10,72,0,1.74,40872,6577,6
2026-09-17T10,72,2,1.79,0,13522,1
2026-09-17T10,72,2,1.8,5144,0,2
2026-09-17T10,72,5,2.45,64668,0,1
2026-09-17T11,72,0,1.57,0,8610,1
2026-09-17T11,72,0,1.58,0,3243,1
2026-09-17T11,72,0,1.59,0,15091,1
2026-09-17T11,72,0,1.6,5364,15487,3
2026-09-17T11,72,0,1.61,29375,0,3
2026-09-17T11,72,0,1.68,0,50,1
2026-09-17T11,72,1,1.74,0,73870,1
2026-09-17T11,72,1,1.75,34590,0,2
2026-09-17T11,72,2,1.77,10000,0,1
2026-09-17T11,72,3,1.82,173568,17432,2
2026-09-17T11,72,3,1.83,39144,778,2
2026-09-17T11,72,3,1.84,0,65956,1
2026-09-17T11,72,3,1.85,0,105000,2
2026-09-17T11,72,3,1.86,0,148186,1
2026-09-17T11,72,4,1.86,0,50154,1
2026-09-17T11,72,5,2.45,7192,0,1
2026-09-17T12,72,0,1.51,0,5,1
2026-09-17T12,72,0,1.58,0,10214,2
2026-09-17T12,72,0,1.59,9386,53976,3
2026-09-17T12,72,0,1.6,0,700,1
2026-09-17T12,72,0,1.61,0,100,1
2026-09-17T12,72,0,1.69,0,1000,1
2026-09-17T12,72,0,1.7,10280,5852,2
2026-09-17T12,72,0,1.71,0,5000,1
2026-09-17T12,72,0,1.72,17438,105171,3
2026-09-17T12,72,0,1.73,34034,20128,2
2026-09-17T12,72,0,1.74,38621,900,2
2026-09-17T12,72,1,1.74,102842,3953,4
2026-09-17T12,72,1,1.75,0,65410,1
2026-09-17T12,72,2,1.75,0,180258,2
2026-09-17T12,72,2,1.76,0,100000,1
2026-09-17T12,72,2,1.77,536,161207,2
2026-09-17T12,72,2,1.78,0,58335,1
2026-09-17T12,72,2,1.79,0,94590,1
2026-09-17T12,72,2,1.8,6787,0,1
2026-09-17T12,72,5,2.45,11988,0,1
2026-09-17T13,72,0,1.6,8000,7840,2
2026-09-17T13,72,0,1.63,0,1,1
2026-09-17T13,72,0,1.64,0,5000,1
2026-09-17T13,72,0,1.65,0,200,1
2026-09-17T13,72,0,1.66,0,35663,2
2026-09-17T13,72,0,1.67,7364,1323,3
2026-09-17T13,72,0,1.7,0,1323,1
2026-09-17T13,72,0,1.73,10004,0,1
2026-09-17T13,72,1,1.77,0,4779,1
2026-09-17T13,72,1,1.78,25671,21975,4
2026-09-17T13,72,2,1.78,2000,28575,2
2026-09-17T13,72,2,1.8,1000,0,1
2026-09-17T13,72,4,1.87,0,74451,1
2026-09-17T13,72,4,1.88,56877,0,1
2026-09-17T13,72,5,2.45,30000,0,1
2026-09-17T14,72,0,1.59,0,486,1
2026-09-17T14,72,0,1.6,0,60010,2
2026-09-17T14,72,0,1.67,0,2636,1
2026-09-17T14,72,0,1.68,22806,172834,3
2026-09-17T14,72,0,1.69,0,4000,1
2026-09-17T14,72,0,1.7,0,38490,2
2026-09-17T14,72,0,1.71,1230,12014,3
2026-09-17T14,72,0,1.72,0,1000,1
2026-09-17T14,72,0,1.73,16986,0,1
2026-09-17T14,72,1,1.77,0,36000,3
2026-09-17T14,72,1,1.78,33980,0,3
2026-09-17T14,72,2,1.79,0,2470,1
2026-09-17T14,72,2,1.8,0,772539,1
2026-09-17T14,72,5,2.4,0,50000,1
2026-09-17T14,72,5,2.45,0,94489,1
2026-09-17T14,72,6,2.5,0,715858,1
2026-09-17T15,72,0,1.6,5343,13669,2
2026-09-17T15,72,0,1.61,0,200,1
2026-09-17T15,72,0,1.62,0,1007,1
2026-09-17T15,72,0,1.69,0,8805,1
2026-09-17T15,72,0,1.7,0,27053,2
2026-09-17T15,72,0,1.71,0,6500,2
2026-09-17T15,72,0,1.72,0,10055,3
2026-09-17T15,72,0,1.73,16000,141009,4
2026-09-17T15,72,0,1.74,968,81571,6
2026-09-17T15,72,0,1.75,115048,85796,4
2026-09-17T15,72,0,1.76,0,33581,2
2026-09-17T15,72,0,1.78,15441,93866,4
2026-09-17T15,72,1,1.76,16680,33511,3
2026-09-17T15,72,1,1.77,0,13000,1
2026-09-17T15,72,1,1.78,0,4416,1
2026-09-17T15,72,2,1.8,26676,0,1
2026-09-17T15,72,2,1.81,0,27509,1
2026-09-17T15,72,2,1.82,0,160941,2
2026-09-17T15,72,2,1.83,16550,0,1
2026-09-17T15,72,3,1.85,0,3189,1
2026-09-17T15,72,3,1.86,28494,1885,2
2026-09-17T16,72,0,1.72,500,17452,2
2026-09-17T16,72,0,1.75,0,300,1
2026-09-17T16,72,0,1.76,0,23868,2
2026-09-17T16,72,0,1.77,0,8600,2
2026-09-17T16,72,0,1.78,199338,0,7
2026-09-17T16,72,1,1.77,0,2000,1
2026-09-17T16,72,1,1.78,11120,1848,4
2026-09-17T16,72,1,1.79,20272,6563,3
2026-09-17T16,72,2,1.8,3334,179401,2
2026-09-17T16,72,2,1.81,0,10718,1
2026-09-17T16,72,2,1.83,0,117816,1
2026-09-17T16,72,2,1.84,0,96033,1
2026-09-17T16,72,2,1.85,0,131088,2
2026-09-17T16,72,3,1.85,185322,14678,2
2026-09-17T17,72,0,1.73,0,100,1
2026-09-17T17,72,0,1.74,9194,1000,3
2026-09-17T17,72,0,1.75,0,10000,1
2026-09-17T17,72,0,1.76,0,10147,1
2026-09-17T17,72,0,1.77,0,20339,4
2026-09-17T17,72,0,1.78,44029,0,2
2026-09-17T17,72,1,1.78,10533,21934,2
2026-09-17T17,72,1,1.79,16918,0,1
2026-09-17T17,72,3,1.84,0,3362,1
2026-09-17T17,72,3,1.85,0,17456,1
2026-09-17T17,72,4,1.86,178962,0,2
2026-09-17T18,72,0,1.7,0,500,1
2026-09-17T18,72,0,1.71,0,1953,3
2026-09-17T18,72,0,1.72,7047,365,5
2026-09-17T18,72,0,1.73,1950,0,1
2026-09-17T18,72,1,1.75,48167,0,1
2026-09-17T18,72,1,1.76,49928,0,2
2026-09-17T18,72,3,1.84,0,19000,1
2026-09-17T18,72,3,1.85,21640,0,1
2026-09-17T19,72,0,1.69,842,6323,3
2026-09-17T19,72,0,1.71,0,22323,3
2026-09-17T19,72,0,1.72,5023,44584,6
2026-09-17T19,72,0,1.73,21219,10352,4
2026-09-17T19,72,0,1.74,0,23406,2
2026-09-17T19,72,1,1.7,0,5000,1
2026-09-17T19,72,1,1.75,15546,55519,3
2026-09-17T19,72,1,1.76,14680,35392,2
2026-09-17T19,72,1,1.77,0,12500,1
2026-09-17T19,72,1,1.78,0,38218,1
2026-09-17T19,72,1,1.79,46753,116192,4
2026-09-17T19,72,1,1.8,101126,0,1
2026-09-17T19,72,2,1.84,0,10000,1
2026-09-17T19,72,3,1.83,0,18561,1
2026-09-17T19,72,3,1.84,132449,167,3
2026-09-17T19,72,3,1.85,18603,0,1
2026-09-17T19,72,4,1.85,0,65055,1
2026-09-17T19,72,4,1.86,319541,0,1
2026-09-17T19,72,5,2.5,27807,0,1
2026-09-17T20,72,0,1.64,0,1667,1
2026-09-17T20,72,0,1.65,16960,3053,2
2026-09-17T20,72,0,1.69,0,29803,3
2026-09-17T20,72,0,1.7,1125,36554,5
2026-09-17T20,72,0,1.71,10050,37537,3
2026-09-17T20,72,0,1.72,53429,0,3
2026-09-17T20,72,1,1.6,0,46150,1
2026-09-17T20,72,1,1.77,0,3000,1
2026-09-17T20,72,1,1.78,21826,18086,2
2026-09-17T20,72,2,1.81,8118,0,1
2026-09-17T20,72,3,1.85,38272,0,1
2026-09-17T21,72,0,1.7,49597,20647,6
2026-09-17T21,72,0,1.71,797,6821,2
2026-09-17T21,72,0,1.72,0,2063,1
2026-09-17T21,72,0,1.73,0,14005,1
2026-09-17T21,72,1,1.7,0,10000,1
2026-09-17T21,72,1,1.75,0,7205,1
2026-09-17T21,72,1,1.76,12631,0,2
2026-09-17T21,72,2,1.78,0,56626,1
2026-09-17T21,72,2,1.79,0,153922,1
2026-09-17T21,72,3,1.82,0,66733,1
2026-09-17T21,72,3,1.83,0,8990,1
2026-09-17T21,72,3,1.84,1459,0,1
2026-09-17T21,72,4,1.85,0,190,1
2026-09-17T21,72,4,1.86,9810,0,1
2026-09-17T21,72,5,2.5,0,100000,1
2026-09-17T21,72,5,2.55,0,553361,1
2026-09-17T22,72,0,1.68,12000,7054,4
2026-09-17T22,72,0,1.69,3500,1747,3
2026-09-17T22,72,0,1.71,0,4274,1
2026-09-17T22,72,0,1.72,0,1000,1
2026-09-17T22,72,0,1.73,0,18684,2
2026-09-17T22,72,0,1.74,0,11230,1
2026-09-17T22,72,1,1.69,50,39850,2
2026-09-17T22,72,1,1.7,7678,0,2
2026-09-17T22,72,1,1.75,46759,0,1
2026-09-17T22,72,1,1.76,15808,0,1
2026-09-17T22,72,4,1.86,28000,0,1
2026-09-17T23,72,0,1.65,0,24911,1
2026-09-17T23,72,0,1.68,0,120000,1
2026-09-17T23,72,0,1.69,0,2000,1
2026-09-17T23,72,0,1.72,0,2061,3
2026-09-17T23,72,0,1.73,45470,0,3
2026-09-17T23,72,0,1.75,55472,0,1
2026-09-17T23,72,1,1.7,0,2322,1
2026-09-17T23,72,1,1.73,0,40297,1
2026-09-17T23,72,1,1.75,0,30670,1
2026-09-17T23,72,1,1.76,12000,0,1
2026-09-17T23,72,2,1.77,4531,0,1
2026-09-17T23,72,2,1.79,18674,0,1
2026-09-17T23,72,3,1.81,0,313517,1
2026-09-17T23,72,4,1.86,0,1293291,1
2026-09-18T00,72,0,1.7,0,16631,2
2026-09-18T00,72,0,1.72,692,1312,5
2026-09-18T00,72,0,1.73,21446,0,2
2026-09-18T00,72,1,1.72,14503,45497,4
2026-09-18T00,72,1,1.75,0,5000,1
2026-09-18T00,72,1,1.76,7800,0,1
2026-09-18T00,72,2,1.77,0,19456,1
2026-09-18T00,72,2,1.78,0,9871,1
2026-09-18T00,72,2,1.79,12011,0,1
2026-09-18T00,72,3,1.82,0,18122,1
2026-09-18T00,72,3,1.83,0,200000,1
2026-09-18T00,72,3,1.84,0,2455,1
2026-09-18T00,72,3,1.85,20614,21485,3
2026-09-18T01,72,0,1.71,96,2658,3
2026-09-18T01,72,0,1.72,0,61749,3
2026-09-18T01,72,0,1.73,194850,0,3
2026-09-18T01,72,1,1.74,0,75000,1
2026-09-18T01,72,1,1.75,0,123445,1
2026-09-18T01,72,1,1.76,77855,0,3
2026-09-18T01,72,2,1.79,200000,0,1
2026-09-18T01,72,3,1.84,0,47488,1
2026-09-18T01,72,3,1.85,138382,0,2
2026-09-18T01,72,4,1.87,95430,0,1
2026-09-18T02,72,0,1.68,0,57632,1
2026-09-18T02,72,0,1.69,11602,0,2
2026-09-18T02,72,0,1.73,19496,0,1
2026-09-18T02,72,1,1.74,43600,0,3
2026-09-18T02,72,2,1.78,0,8000,1
2026-09-18T02,72,2,1.79,21600,0,2
2026-09-18T03,72,0,1.59,0,1067,1
2026-09-18T03,72,0,1.6,47000,12068,4
2026-09-18T03,72,0,1.65,0,9000,1
2026-09-18T03,72,0,1.66,0,2721,1
2026-09-18T03,72,0,1.67,0,531,1
2026-09-18T03,72,0,1.68,0,17110,2
2026-09-18T03,72,0,1.69,8600,69915,4
2026-09-18T03,72,0,1.7,81342,30116,2
2026-09-18T03,72,0,1.71,0,12000,1
2026-09-18T03,72,0,1.72,300,2723,2
2026-09-18T03,72,1,1.7,0,25000,1
2026-09-18T03,72,1,1.72,14390,220,3
2026-09-18T03,72,1,1.73,347713,0,4
2026-09-18T03,72,2,1.79,0,222493,1
2026-09-18T03,72,2,1.8,0,84268,1
2026-09-18T03,72,2,1.81,0,45175,1
2026-09-18T03,72,2,1.82,35314,0,1
2026-09-18T04,72,0,1.69,0,10000,1
2026-09-18T04,72,0,1.7,0,34211,4
2026-09-18T04,72,0,1.71,1350,9792,4
2026-09-18T04,72,0,1.72,162937,11027,7
2026-09-18T04,72,1,1.72,128502,26931,5
2026-09-18T04,72,1,1.73,45180,0,2
2026-09-18T04,72,2,1.82,0,6637,1
2026-09-18T04,72,2,1.83,30711,0,1
2026-09-18T05,72,0,1.69,1054,4180,2
2026-09-18T05,72,0,1.7,0,1600,2
2026-09-18T05,72,0,1.71,26790,36043,6
2026-09-18T05,72,0,1.72,15171,21038,4
2026-09-18T05,72,1,1.72,6830,0,1
2026-09-18T05,72,1,1.73,419928,0,2
2026-09-18T05,72,2,1.82,13052,0,1
2026-09-18T05,72,5,2.6,67132,0,1
2026-09-18T06,72,0,1.62,0,16905,1
2026-09-18T06,72,0,1.63,0,50,1
2026-09-18T06,72,0,1.64,250,3904,2
2026-09-18T06,72,0,1.65,350,2650,2
2026-09-18T06,72,0,1.69,1588,3469,2
2026-09-18T06,72,0,1.7,499,0,1
2026-09-18T06,72,0,1.71,400,1278,2
2026-09-18T06,72,1,1.72,39029,0,2
2026-09-18T06,72,2,1.79,0,7500,1
2026-09-18T06,72,2,1.8,2500,0,1
2026-09-18T06,72,5,2.6,10000,0,1
2026-09-18T06,72,6,3.65,0,52075,1
2026-09-18T07,72,0,1.5,0,333,1
2026-09-18T07,72,0,1.67,0,2385,1
2026-09-18T07,72,0,1.68,0,2385,1
2026-09-18T07,72,0,1.69,26621,56047,8
2026-09-18T07,72,0,1.7,61422,62359,7
2026-09-18T07,72,1,1.72,113208,0,2
2026-09-18T07,72,3,1.81,51032,148968,2
2026-09-18T07,72,3,1.82,0,1772,1
2026-09-18T07,72,3,1.83,50320,0,1
2026-09-18T08,72,0,1.68,5000,6280,2
2026-09-18T08,72,0,1.69,12015,9373,4
2026-09-18T08,72,0,1.7,63179,14091,3
2026-09-18T08,72,1,1.71,6000,0,1
2026-09-18T08,72,1,1.72,2000,0,1
2026-09-18T08,72,2,1.79,2000,26000,2
2026-09-18T08,72,3,1.83,5500,299680,3
2026-09-18T08,72,4,1.86,16122,83878,2
2026-09-18T08,72,4,1.87,17362,0,1
2026-09-18T08,72,5,2.6,0,22868,1
2026-09-18T08,72,5,2.65,19132,0,1
2026-09-18T09,72,0,1.67,0,2233,1
2026-09-18T09,72,0,1.68,3481,22179,3
2026-09-18T09,72,0,1.69,0,23871,3
2026-09-18T09,72,0,1.7,145109,0,4
2026-09-18T09,72,1,1.7,0,2683,1
2026-09-18T09,72,1,1.71,0,35674,1
2026-09-18T09,72,1,1.72,21156,28877,2
2026-09-18T10,72,0,1.65,200,2800,2
2026-09-18T10,72,0,1.67,0,3000,1
2026-09-18T10,72,0,1.68,25350,9972,6
2026-09-18T10,72,0,1.69,92355,1284,6
2026-09-18T10,72,1,1.7,0,1611,1
2026-09-18T10,72,1,1.71,0,87714,2
2026-09-18T10,72,1,1.72,31064,0,2
2026-09-18T10,72,2,1.78,133230,24898,2
2026-09-18T10,72,2,1.79,0,97214,2
2026-09-18T10,72,2,1.8,0,26838,1
2026-09-18T10,72,2,1.81,88490,0,2
2026-09-18T10,72,3,1.8,0,94938,1
2026-09-18T10,72,3,1.81,0,22642,1
2026-09-18T10,72,3,1.82,0,254212,1
2026-09-18T10,72,3,1.84,128208,120912,2
2026-09-18T10,72,4,1.87,78244,0,2
2026-09-18T11,72,0,1.65,0,3000,1
2026-09-18T11,72,0,1.67,0,3093,1
2026-09-18T11,72,0,1.68,500,9131,4
2026-09-18T11,72,0,1.69,0,113899,6
2026-09-18T11,72,0,1.7,21667,0,4
2026-09-18T11,72,1,1.72,7029,0,1
2026-09-18T11,72,2,1.81,0,11510,1
2026-09-18T11,72,2,1.82,20717,155859,3
2026-09-18T11,72,4,1.86,546800,0,1
2026-09-18T11,72,4,1.87,19416,0,1
2026-09-18T12,72,0,1.65,0,10000,1
2026-09-18T12,72,0,1.66,0,31500,1
2026-09-18T12,72,0,1.67,0,3476,2
2026-09-18T12,72,0,1.68,46500,162565,4
2026-09-18T12,72,0,1.69,2410,7590,2
2026-09-18T12,72,0,1.7,2850,45075,5
2026-09-18T12,72,0,1.71,87414,0,1
2026-09-18T12,72,1,1.71,0,136089,1
2026-09-18T12,72,1,1.72,37337,0,1
2026-09-18T12,72,2,1.81,0,252180,1
2026-09-18T12,72,2,1.82,94415,0,2
2026-09-18T12,72,5,2.6,19180,0,1
2026-09-18T13,72,0,1.68,0,3862,2
2026-09-18T13,72,0,1.69,6000,6370,4
2026-09-18T13,72,0,1.7,1972,9158,4
2026-09-18T13,72,0,1.71,79075,16740,6
2026-09-18T13,72,0,1.72,0,40025,3
2026-09-18T13,72,1,1.72,0,127554,2
2026-09-18T13,72,1,1.73,30907,0,2
2026-09-18T13,72,2,1.8,14336,0,1
2026-09-18T13,72,2,1.82,0,41084,1
2026-09-18T13,72,2,1.83,73466,0,1
2026-09-18T13,72,3,1.84,0,7368,1
2026-09-18T13,72,4,1.85,73170,0,3
2026-09-18T14,72,0,1.69,0,21363,3
2026-09-18T14,72,0,1.7,578,11837,4
2026-09-18T14,72,0,1.71,9370,13384,8
2026-09-18T14,72,0,1.72,0,1000,1
2026-09-18T14,72,1,1.72,0,13059,1
2026-09-18T14,72,1,1.73,116848,0,2
2026-09-18T14,72,2,1.8,14636,0,1
2026-09-18T14,72,4,1.85,34241,165759,2
2026-09-18T14,72,6,2.75,34932,0,1
2026-09-18T15,72,0,1.67,0,2466,1
2026-09-18T15,72,0,1.69,0,27246,2
2026-09-18T15,72,0,1.7,500,7465,3
2026-09-18T15,72,0,1.71,0,17984,3
2026-09-18T15,72,0,1.72,24546,1597,4
2026-09-18T15,72,1,1.73,75729,0,2
2026-09-18T15,72,2,1.79,0,42734,1
2026-09-18T15,72,2,1.8,0,155505,1
2026-09-18T15,72,2,1.81,0,32546,1
2026-09-18T15,72,2,1.82,15481,15761,5
2026-09-18T15,72,3,1.83,3865,0,1
2026-09-18T15,72,4,1.85,0,465759,1
2026-09-18T16,72,0,1.5,0,798,1
2026-09-18T16,72,0,1.6,0,710,1
2026-09-18T16,72,0,1.67,0,34147,2
2026-09-18T16,72,0,1.68,9157,32070,6
2026-09-18T16,72,0,1.69,112117,88023,4
2026-09-18T16,72,0,1.7,1540,35114,2
2026-09-18T16,72,0,1.71,0,1000,1
2026-09-18T16,72,0,1.72,13171,2786,2
2026-09-18T16,72,1,1.7,0,20000,1
2026-09-18T16,72,1,1.72,0,30051,1
2026-09-18T16,72,1,1.73,119187,0,5
2026-09-18T16,72,2,1.81,0,26445,1
2026-09-18T16,72,2,1.83,0,84552,1
2026-09-18T16,72,3,1.81,0,4803,1
2026-09-18T16,72,3,1.82,0,200000,1
2026-09-18T16,72,3,1.83,0,3668,1
2026-09-18T16,72,3,1.84,0,200000,1
2026-09-18T16,72,3,1.85,284907,293,3
2026-09-18T16,72,4,1.85,0,100000,1
2026-09-18T17,72,0,1.66,0,1070,1
2026-09-18T17,72,0,1.69,1264,0,1
2026-09-18T17,72,0,1.7,33988,0,3
2026-09-18T17,72,0,1.71,1886,0,1
2026-09-18T17,72,1,1.73,125000,0,2
2026-09-18T18,72,0,1.65,0,6580,1
2026-09-18T18,72,0,1.66,0,34182,1
2026-09-18T18,72,0,1.67,0,11045,3
2026-09-18T18,72,0,1.68,42362,45017,5
2026-09-18T18,72,0,1.69,0,2447,1
2026-09-18T18,72,0,1.7,32038,0,3
2026-09-18T18,72,1,1.71,10982,32191,2
2026-09-18T18,72,1,1.72,0,96486,1
2026-09-18T18,72,1,1.73,50000,0,1
2026-09-18T18,72,2,1.83,26220,8873,2
2026-09-18T18,72,2,1.84,0,250000,1
2026-09-18T18,72,3,1.84,0,11521,1
2026-09-18T18,72,3,1.85,0,43419,1
2026-09-18T18,72,4,1.86,500000,0,1
2026-09-18T19,72,0,1.68,0,1000,1
2026-09-18T19,72,0,1.69,0,2511,1
2026-09-18T19,72,0,1.7,87854,7338,7
2026-09-18T19,72,0,1.71,15834,4729,6
2026-09-18T19,72,1,1.72,1784,0,1
2026-09-18T19,72,2,1.8,0,51690,1
2026-09-18T19,72,3,1.82,0,4892,1
2026-09-18T19,72,3,1.83,179883,0,2
2026-09-18T20,72,0,1.68,0,1000,1
2026-09-18T20,72,0,1.69,0,1500,1
2026-09-18T20,72,0,1.7,2033,17563,4
2026-09-18T20,72,0,1.71,90371,1328,6
2026-09-18T20,72,0,1.72,80676,0,3
2026-09-18T20,72,1,1.6,0,25687,1
2026-09-18T20,72,1,1.72,0,17364,1
2026-09-18T20,72,2,1.72,14686,5314,2
2026-09-18T20,72,2,1.79,14486,0,1
2026-09-18T20,72,4,1.85,0,200000,1
2026-09-18T20,72,6,2.5,45016,0,1
2026-09-18T21,72,0,1.65,0,13139,1
2026-09-18T21,72,1,1.62,0,99371,1
2026-09-18T21,72,1,1.67,10797,0,1
2026-09-18T21,72,1,1.68,50781,0,1
2026-09-18T21,72,1,1.72,122594,0,4
2026-09-18T21,72,2,1.79,0,15968,1
2026-09-18T21,72,2,1.8,27496,0,2
2026-09-18T21,72,3,1.82,10000,0,1
2026-09-18T22,72,0,1.65,0,5780,1
2026-09-18T22,72,0,1.66,11739,14279,4
2026-09-18T22,72,0,1.67,0,222,1
2026-09-18T22,72,1,1.67,63241,26057,5
2026-09-18T22,72,1,1.68,89729,0,4
2026-09-18T22,72,3,1.8,21144,985040,3
2026-09-18T22,72,3,1.81,62246,0,1
2026-09-18T23,72,0,1.66,1313,166774,3
2026-09-18T23,72,0,1.67,0,150,1
2026-09-18T23,72,1,1.67,3500,19405,3
2026-09-18T23,72,1,1.68,61479,0,3
2026-09-18T23,72,2,1.8,30396,28047,2
2026-09-19T04,72,0,1.66,0,191993,1
2026-09-19T04,72,0,1.69,0,1164,1
2026-09-19T04,72,0,1.71,0,1,1
2026-09-19T04,72,0,1.72,98387,0,1
2026-09-19T04,72,1,1.67,0,8250,1
2026-09-19T04,72,1,1.68,0,4709,1
2026-09-19T04,72,1,1.69,0,3457,1
2026-09-19T04,72,1,1.72,0,68204,2
2026-09-19T04,72,1,1.73,38840,0,1
2026-09-19T04,72,2,1.8,0,5421,1
2026-09-19T04,72,3,1.81,26910,0,2
2026-09-19T04,72,4,1.85,0,56238,1
2026-09-19T04,72,4,1.86,15510,0,1
2026-09-19T04,72,5,2.55,45016,0,1
2026-09-19T04,72,6,2.5,0,54984,1
2026-09-19T05,72,0,1.4,0,500,1
2026-09-19T05,72,0,1.68,0,228,1
2026-09-19T05,72,0,1.69,100,900,2
2026-09-19T05,72,0,1.7,0,2102,1
2026-09-19T05,72,1,1.7,28770,49911,2
2026-09-19T05,72,1,1.71,148079,0,6
2026-09-19T05,72,2,1.77,4220,0,1
2026-09-19T05,72,3,1.81,32786,0,2
2026-09-19T05,72,4,1.86,100280,0,1
2026-09-19T05,72,5,2.55,62402,0,1
2026-09-19T06,72,0,1.7,0,13034,2
2026-09-19T06,72,0,1.71,55797,67783,9
2026-09-19T06,72,0,1.72,73298,0,4
2026-09-19T06,72,1,1.71,26580,146179,2
2026-09-19T06,72,1,1.72,40721,16534,2
2026-09-19T06,72,1,1.73,369040,0,4
2026-09-19T06,72,2,1.77,0,9585,1
2026-09-19T06,72,2,1.78,0,1250,1
2026-09-19T06,72,2,1.79,0,12526,1
2026-09-19T06,72,2,1.8,41735,0,1
2026-09-19T06,72,3,1.81,0,831174,2
2026-09-19T06,72,4,1.86,68610,0,1
2026-09-19T06,72,5,2.55,90000,0,1
2026-09-19T07,72,0,1.67,0,10500,2
2026-09-19T07,72,0,1.68,485,9515,3
2026-09-19T07,72,0,1.69,0,34332,1
2026-09-19T07,72,0,1.7,0,140468,3
2026-09-19T07,72,0,1.71,37531,18154,3
2026-09-19T07,72,0,1.72,149291,0,1
2026-09-19T07,72,1,1.72,0,1000,1
2026-09-19T07,72,1,1.73,361400,0,3
2026-09-19T07,72,2,1.78,130000,0,1
2026-09-19T07,72,3,1.82,0,18523,1
2026-09-19T07,72,3,1.83,0,136864,1
2026-09-19T07,72,3,1.85,263305,384487,5
2026-09-19T07,72,9,3.85,0,313207,1
2026-09-19T08,72,0,1.68,0,653,1
2026-09-19T08,72,0,1.69,0,55398,3
2026-09-19T08,72,0,1.7,18983,1730,3
2026-09-19T08,72,0,1.71,14482,31367,9
2026-09-19T08,72,0,1.72,104938,112279,9
2026-09-19T08,72,1,1.73,228614,0,4
2026-09-19T08,72,3,1.85,0,66688,1
2026-09-19T08,72,4,1.86,183530,0,2
2026-09-19T08,72,8,2.8,12258,0,1
2026-09-19T09,72,0,1.69,0,49876,2
2026-09-19T09,72,0,1.7,0,23934,4
2026-09-19T09,72,0,1.71,54180,7500,4
2026-09-19T09,72,0,1.72,0,18227,2
2026-09-19T09,72,1,1.71,0,6263,1
2026-09-19T09,72,1,1.72,16026,34481,4
2026-09-19T09,72,1,1.73,128715,0,3
2026-09-19T09,72,2,1.77,0,43733,1
2026-09-19T09,72,2,1.78,0,40000,1
2026-09-19T09,72,2,1.79,243517,0,1
2026-09-19T09,72,4,1.86,150438,0,1
2026-09-19T10,72,0,1.67,0,10000,1
2026-09-19T10,72,0,1.68,0,17500,1
2026-09-19T10,72,0,1.69,16976,4824,6
2026-09-19T10,72,0,1.7,36686,22538,4
2026-09-19T10,72,0,1.71,0,11619,1
2026-09-19T10,72,0,1.72,0,1570,1
2026-09-19T10,72,1,1.73,85283,0,3
2026-09-19T10,72,2,1.78,0,25536,1
2026-09-19T10,72,2,1.79,6352,90,2
2026-09-19T10,72,2,1.8,57474,0,1
2026-09-19T11,72,0,1.6,0,4000,1
2026-09-19T11,72,0,1.66,0,1000,1
2026-09-19T11,72,0,1.67,0,920,1
2026-09-19T11,72,0,1.68,0,1244,1
2026-09-19T11,72,0,1.69,0,3085,2
2026-09-19T11,72,0,1.7,0,10766,2
2026-09-19T11,72,0,1.71,36545,11816,4
2026-09-19T11,72,0,1.72,0,20839,2
2026-09-19T11,72,1,1.72,0,92345,1
2026-09-19T11,72,1,1.73,36045,0,3
2026-09-19T11,72,2,1.8,4372,0,1
2026-09-19T11,72,3,1.83,0,250000,1
2026-09-19T11,72,3,1.84,0,82429,1
2026-09-19T11,72,3,1.85,17571,0,1
2026-09-19T11,72,5,2.4,61628,0,1
2026-09-19T12,72,0,1.66,0,7534,2
2026-09-19T12,72,0,1.67,0,26885,3
2026-09-19T12,72,0,1.68,59370,26415,2
2026-09-19T12,72,0,1.69,0,27142,2
2026-09-19T12,72,0,1.7,0,1034,2
