heure,kind,quality,prix,vendu,disparu,n_evt
2026-09-18T09,9,1,1.23,559,741,2
2026-09-18T09,9,7,1.2,0,1,1
2026-09-18T09,9,7,1.7,0,1,1
2026-09-18T09,9,7,1.87,0,1,1
2026-09-18T09,9,7,1.88,0,1,1
2026-09-18T10,9,0,1.2,6499,7066,8
2026-09-18T10,9,0,1.21,196,0,2
2026-09-18T10,9,1,1.22,0,967,1
2026-09-18T10,9,1,1.23,5533,0,1
2026-09-18T11,9,0,1.2,21700,0,5
2026-09-18T11,9,3,1.29,0,68046,1
2026-09-18T12,9,0,1.2,8498,6962,7
2026-09-18T12,9,1,1.2,4512,500,3
2026-09-18T12,9,1,1.21,7600,0,1
2026-09-18T12,9,3,1.3,6222,0,1
2026-09-18T13,9,1,1.2,4787,313,4
2026-09-18T13,9,2,1.2,19630,0,3
2026-09-18T14,9,0,1.2,1704,0,2
2026-09-18T14,9,1,1.2,1543,822,3
2026-09-18T14,9,2,1.2,1288,19278,3
2026-09-18T14,9,2,1.21,162397,75891,2
2026-09-18T15,9,0,1.2,200,149488,19
2026-09-18T15,9,0,1.21,11128,0,2
2026-09-18T15,9,1,1.2,0,9789,1
2026-09-18T15,9,1,1.21,0,79192,3
2026-09-18T15,9,1,1.22,0,776,1
2026-09-18T15,9,1,1.23,14,10,2
2026-09-18T15,9,2,1.21,38128,146835,3
2026-09-18T15,9,2,1.22,0,20323,1
2026-09-18T15,9,2,1.23,0,183349,3
2026-09-18T15,9,2,1.24,0,1672,2
2026-09-18T15,9,2,1.25,0,81000,1
2026-09-18T15,9,2,1.26,0,135993,2
2026-09-18T16,9,0,1.2,2140,14658,5
2026-09-18T16,9,0,1.21,288,38838,6
2026-09-18T16,9,0,1.22,5551,0,1
2026-09-18T16,9,1,1.2,500,0,1
2026-09-18T16,9,3,1.29,150000,0,1
2026-09-18T16,9,7,1.82,0,1,1
2026-09-18T16,9,7,1.83,0,1,1
2026-09-18T16,9,7,1.84,0,1,1
2026-09-18T16,9,7,1.85,0,2,2
2026-09-18T16,9,7,1.86,0,1,1
2026-09-18T16,9,7,1.87,0,1,1
2026-09-18T16,9,7,1.88,0,1,1
2026-09-18T17,9,0,1.2,0,41886,5
2026-09-18T17,9,0,1.21,0,14141,4
2026-09-18T17,9,0,1.22,0,57397,4
2026-09-18T17,9,0,1.23,0,302,2
2026-09-18T17,9,0,1.24,0,62242,12
2026-09-18T17,9,0,1.25,2073,164371,26
2026-09-18T17,9,0,1.26,500,76127,4
2026-09-18T17,9,0,1.27,27856,500,2
2026-09-18T17,9,1,1.2,0,1434,1
2026-09-18T17,9,1,1.21,0,19576,1
2026-09-18T17,9,1,1.22,0,2473,2
2026-09-18T17,9,1,1.23,0,1263,1
2026-09-18T17,9,1,1.24,0,47543,1
2026-09-18T17,9,1,1.25,10000,84981,3
2026-09-18T17,9,1,1.26,1109,102869,3
2026-09-18T17,9,1,1.27,0,9649,2
2026-09-18T17,9,2,1.27,0,16364,1
2026-09-18T17,9,2,1.28,0,13630,1
2026-09-18T17,9,3,1.29,3422,0,2
2026-09-18T18,9,0,1.2,150,5127,4
2026-09-18T18,9,0,1.21,8700,7336,6
2026-09-18T18,9,0,1.22,0,500,1
2026-09-18T18,9,1,1.26,3722,0,1
2026-09-18T18,9,1,1.27,3114,0,1
2026-09-18T18,9,3,1.29,14392,0,1
2026-09-18T19,9,0,1.2,2600,24242,8
2026-09-18T19,9,0,1.21,1635,48986,4
2026-09-18T19,9,0,1.22,0,273,1
2026-09-18T19,9,0,1.23,0,1500,1
2026-09-18T19,9,1,1.24,1471,6000,2
2026-09-18T19,9,2,1.28,0,24792,1
2026-09-18T19,9,3,1.29,0,182370,2
2026-09-18T19,9,3,1.3,0,92948,1
2026-09-18T19,9,7,1.87,0,1,1
2026-09-18T19,9,7,1.88,0,1,1
2026-09-18T19,9,7,1.89,0,150000,1
2026-09-18T20,9,0,1.2,0,16565,5
2026-09-18T20,9,0,1.21,61449,51475,3
2026-09-18T20,9,0,1.22,0,8081,3
2026-09-18T20,9,0,1.23,1100,27493,4
2026-09-18T20,9,0,1.24,0,70949,2
2026-09-18T20,9,1,1.22,0,641,1
2026-09-18T20,9,1,1.23,0,42092,1
2026-09-18T20,9,1,1.24,0,10655,1
2026-09-18T20,9,1,1.25,6365,0,1
2026-09-18T20,9,2,1.24,4594,30056,2
2026-09-18T20,9,3,1.31,0,4600,1
2026-09-18T20,9,3,1.32,5458,0,1
2026-09-18T21,9,0,1.2,10501,0,2
2026-09-18T21,9,0,1.24,50,0,1
2026-09-18T21,9,1,1.24,0,14198,1
2026-09-18T21,9,1,1.25,5262,93,4
2026-09-18T21,9,2,1.25,0,26000,1
2026-09-18T21,9,2,1.26,0,40320,1
2026-09-18T22,9,0,1.2,0,15777,1
2026-09-18T22,9,0,1.21,2000,4981,3
2026-09-18T22,9,0,1.22,0,915,2
2026-09-18T22,9,0,1.23,0,14851,1
2026-09-18T22,9,0,1.24,0,5069,3
2026-09-18T22,9,0,1.25,0,1954,2
2026-09-18T22,9,1,1.25,0,8280,1
2026-09-18T22,9,1,1.26,34680,0,2
2026-09-18T22,9,3,1.31,2734,0,1
2026-09-18T23,9,0,1.2,17568,0,6
2026-09-18T23,9,1,1.24,1600,0,1
2026-09-18T23,9,2,1.25,7248,0,1
2026-09-19T04,9,0,1.2,94,14669,4
2026-09-19T04,9,0,1.21,0,10843,2
2026-09-19T04,9,0,1.22,0,3992,1
2026-09-19T04,9,0,1.23,0,51533,1
2026-09-19T04,9,0,1.24,0,3538,2
2026-09-19T04,9,0,1.25,0,200,1
2026-09-19T04,9,1,1.24,0,137203,1
2026-09-19T04,9,1,1.25,0,7,1
2026-09-19T04,9,1,1.26,45260,0,1
2026-09-19T04,9,2,1.25,0,100449,2
2026-09-19T04,9,2,1.26,0,9674,1
2026-09-19T04,9,2,1.27,0,379994,1
2026-09-19T04,9,2,1.28,0,20872,1
2026-09-19T04,9,2,1.29,0,1446,1
2026-09-19T04,9,2,1.3,0,25964,3
2026-09-19T04,9,2,1.31,0,14158,2
2026-09-19T04,9,2,1.32,0,973,1
2026-09-19T04,9,3,1.3,0,32722,1
2026-09-19T04,9,3,1.31,0,26266,1
2026-09-19T04,9,3,1.32,0,19751,1
2026-09-19T04,9,4,1.33,156036,0,1
2026-09-19T05,9,0,1.2,200,0,1
2026-09-19T05,9,1,1.2,4594,0,3
2026-09-19T05,9,4,1.33,16422,0,1
2026-09-19T06,9,0,1.2,424,33442,6
2026-09-19T06,9,0,1.21,0,396074,1
2026-09-19T06,9,1,1.2,13995,5545,4
2026-09-19T06,9,1,1.21,0,5520,1
2026-09-19T06,9,4,1.32,0,6960,1
2026-09-19T07,9,0,1.2,12040,7152,9
2026-09-19T07,9,0,1.21,0,120390,1
2026-09-19T07,9,2,1.21,10000,0,1
2026-09-19T08,9,0,1.2,98061,0,8
2026-09-19T08,9,4,1.33,50000,0,1
2026-09-19T09,9,0,1.2,4344,956864,8
2026-09-19T09,9,2,1.2,2650,0,3
2026-09-19T09,9,2,1.21,18767,0,2
2026-09-19T09,9,4,1.33,22070,0,1
2026-09-19T09,9,7,1.88,0,1,1
2026-09-19T09,9,7,1.89,0,1,1
2026-09-19T10,9,0,1.2,889,6087,7
2026-09-19T10,9,0,1.21,14786,32123,6
2026-09-19T10,9,1,1.2,0,59560,1
2026-09-19T10,9,1,1.21,4586,19871,4
2026-09-19T10,9,2,1.2,0,17350,1
2026-09-19T10,9,2,1.21,0,18401,1
2026-09-19T10,9,2,1.22,0,7300,1
2026-09-19T10,9,2,1.23,0,19672,1
2026-09-19T10,9,2,1.24,0,34514,2
2026-09-19T10,9,2,1.25,12127,0,1
2026-09-19T11,9,0,1.2,0,519,2
2026-09-19T11,9,0,1.21,2000,5048,2
2026-09-19T11,9,1,1.2,11500,5394,4
2026-09-19T11,9,1,1.21,0,522,1
2026-09-19T11,9,2,1.23,4500,0,1
2026-09-19T12,9,0,1.2,1662,200,3
2026-09-19T12,9,0,1.21,2758,0,1
2026-09-19T12,9,1,1.2,100,0,1
2026-09-19T12,9,7,1.89,0,1,1
2026-09-19T13,9,0,1.2,5000,13842,5
2026-09-19T13,9,1,1.2,0,14490,1
2026-09-19T13,9,2,1.2,33024,33336,6
2026-09-19T13,9,2,1.21,6808,0,1
2026-09-19T13,9,4,1.33,2376,0,1
2026-09-19T14,9,0,1.2,5000,130998,5
2026-09-19T14,9,0,1.21,0,238027,5
2026-09-19T14,9,1,1.21,0,6743,3
2026-09-19T14,9,2,1.21,0,10192,1
2026-09-19T14,9,2,1.22,2815,513,4
2026-09-19T15,9,0,1.2,4006,7686,7
2026-09-19T15,9,1,1.21,0,1527,1
2026-09-19T15,9,1,1.22,181423,0,2
2026-09-19T15,9,2,1.23,2193,0,1
2026-09-19T16,9,0,1.2,432,41813,9
2026-09-19T16,9,0,1.21,124,22840,4
2026-09-19T16,9,0,1.22,0,443748,5
2026-09-19T16,9,0,1.23,14374,10914,3
2026-09-19T16,9,1,1.22,3140,21323,3
2026-09-19T16,9,1,1.23,0,1470,1
2026-09-19T16,9,1,1.24,29800,0,1
2026-09-19T16,9,2,1.23,0,3285,1
2026-09-19T16,9,2,1.24,0,22407,1
2026-09-19T16,9,3,1.28,4244,0,1
2026-09-19T17,9,0,1.2,15206,28179,12
2026-09-19T17,9,0,1.21,0,200,1
2026-09-19T17,9,1,1.22,0,954,1
2026-09-19T17,9,1,1.23,0,36774,1
2026-09-19T18,9,0,1.2,597,5314,2
2026-09-19T18,9,0,1.21,0,100,1
2026-09-19T18,9,0,1.22,0,300,2
2026-09-19T18,9,0,1.23,0,2462,3
2026-09-19T18,9,0,1.24,2534,4599,6
2026-09-19T18,9,1,1.24,0,51514,2
2026-09-19T18,9,2,1.25,49889,55388,6
2026-09-19T18,9,3,1.28,0,44499,1
2026-09-19T18,9,3,1.29,0,12000,1
2026-09-19T18,9,3,1.3,43501,0,1
2026-09-19T18,9,7,1.87,0,1,1
2026-09-19T18,9,7,1.88,0,1,1
2026-09-19T18,9,7,1.89,0,1,1
2026-09-19T19,9,0,1.2,300,19788,7
2026-09-19T19,9,0,1.21,784,11122,4
2026-09-19T19,9,0,1.22,8,100,2
2026-09-19T19,9,0,1.23,3137,17706,2
2026-09-19T19,9,1,1.24,400,0,1
2026-09-19T19,9,2,1.23,0,125350,1
2026-09-19T19,9,2,1.24,0,10461,1
2026-09-19T19,9,2,1.25,0,12228,1
2026-09-19T19,9,2,1.27,0,33079,1
2026-09-19T19,9,3,1.3,0,47770,1
2026-09-19T19,9,4,1.33,4812,319226,2
2026-09-19T19,9,4,1.34,0,9120,1
2026-09-19T19,9,4,1.35,0,10080,1
2026-09-19T19,9,4,1.38,0,11260,1
2026-09-19T20,9,0,1.2,9172,30415,8
2026-09-19T20,9,0,1.21,90,4891,3
2026-09-19T20,9,0,1.22,32816,11363,4
2026-09-19T20,9,1,1.24,0,7091,1
2026-09-19T20,9,1,1.25,0,20735,2
2026-09-19T20,9,2,1.26,10256,0,1
2026-09-19T21,9,0,1.2,0,7352,5
2026-09-19T21,9,0,1.21,0,4030,3
2026-09-19T21,9,0,1.22,2928,27224,6
2026-09-19T21,9,0,1.23,4610,0,3
2026-09-19T21,9,2,1.24,0,36553,1
2026-09-19T21,9,2,1.25,10000,0,1
2026-09-19T21,9,3,1.3,0,12980,1
2026-09-19T21,9,7,1.89,0,1,1
2026-09-19T22,9,0,1.2,3931,100,2
2026-09-19T22,9,2,1.24,3599,3974,2
2026-09-19T22,9,2,1.25,1582,0,2
2026-09-19T22,9,3,1.3,0,3599,1
2026-09-19T22,9,3,1.31,1427,0,1
2026-09-19T22,9,7,1.89,0,1,1
2026-09-19T23,9,0,1.2,0,81173,7
2026-09-19T23,9,2,1.23,5000,0,1
2026-09-20T00,9,0,1.2,400,51419,6
2026-09-20T00,9,1,1.21,5200,1864,2
2026-09-20T00,9,1,1.22,1542,0,1
2026-09-20T00,9,2,1.22,0,93846,1
2026-09-20T00,9,2,1.23,0,87084,1
2026-09-20T00,9,2,1.24,0,81728,1
2026-09-20T00,9,2,1.25,0,8653,1
2026-09-20T00,9,2,1.26,0,167669,1
2026-09-20T00,9,3,1.3,4098,35363,2
2026-09-20T01,9,0,1.2,41,309,5
2026-09-20T01,9,0,1.21,3359,0,1
2026-09-20T01,9,1,1.21,0,6666,2
2026-09-20T01,9,1,1.22,5198,0,1
2026-09-20T01,9,2,1.29,1500,0,1
2026-09-20T01,9,4,1.39,0,38231,1
2026-09-20T01,9,4,1.4,0,58430,1
2026-09-20T01,9,4,1.41,17339,0,1
2026-09-20T02,9,0,1.2,10,2123,5
2026-09-20T02,9,0,1.21,17093,0,1
2026-09-20T02,9,1,1.2,0,34042,1
2026-09-20T02,9,1,1.21,1170,0,1
2026-09-20T02,9,2,1.29,3624,17968,2
2026-09-20T02,9,2,1.3,0,100,1
2026-09-20T02,9,3,1.31,2852,0,1
2026-09-20T03,9,0,1.2,0,41419,6
2026-09-20T03,9,0,1.21,0,240917,7
2026-09-20T03,9,0,1.22,0,2844,3
2026-09-20T03,9,0,1.23,100000,114960,3
2026-09-20T03,9,0,1.24,80,30769,4
2026-09-20T03,9,1,1.2,0,5063,1
2026-09-20T03,9,1,1.21,0,3146,1
2026-09-20T03,9,1,1.22,0,16060,1
2026-09-20T03,9,1,1.23,0,180390,2
2026-09-20T03,9,1,1.24,0,42706,1
2026-09-20T03,9,1,1.26,0,30657,1
2026-09-20T03,9,3,1.31,0,169842,2
2026-09-20T04,9,0,1.2,2500,31609,2
2026-09-20T04,9,0,1.21,0,1643,2
2026-09-20T04,9,0,1.22,0,256,1
2026-09-20T04,9,0,1.23,0,522,1
2026-09-20T04,9,0,1.24,2579,550,2
2026-09-20T04,9,3,1.32,3710,0,1
2026-09-20T05,9,0,1.2,13564,13936,6
2026-09-20T05,9,1,1.24,3072,0,1
2026-09-20T05,9,1,1.25,2000,0,1
2026-09-20T05,9,4,1.41,0,74079,1
2026-09-20T05,9,4,1.43,30000,0,1
2026-09-20T06,9,0,1.2,0,6130,4
2026-09-20T06,9,0,1.21,3734,236,4
2026-09-20T06,9,0,1.22,0,3000,1
2026-09-20T06,9,0,1.23,0,60547,1
2026-09-20T06,9,0,1.24,0,68913,1
2026-09-20T06,9,0,1.25,2500,500,2
2026-09-20T06,9,1,1.24,50,28232,3
2026-09-20T06,9,1,1.25,0,6088,1
2026-09-20T06,9,3,1.25,0,32649,1
2026-09-20T06,9,7,1.87,0,1,1
2026-09-20T06,9,7,1.88,0,1,1
2026-09-20T06,9,7,1.89,0,1,1
2026-09-20T07,9,0,1.2,3766,2173,4
2026-09-20T07,9,0,1.21,26,44275,4
2026-09-20T07,9,0,1.22,0,46721,3
2026-09-20T07,9,0,1.23,3660,4638,3
2026-09-20T07,9,0,1.24,0,8405,2
2026-09-20T07,9,0,1.25,136,12856,4
2026-09-20T07,9,1,1.26,19090,7884,2
2026-09-20T07,9,1,1.27,12446,395174,2
2026-09-20T07,9,2,1.28,0,41290,1
2026-09-20T07,9,3,1.3,0,47077,1
2026-09-20T07,9,4,1.41,2276,0,1
2026-09-20T07,9,7,1.9,0,1687840,1
2026-09-20T08,9,0,1.2,5222,23,3
2026-09-20T08,9,0,1.21,0,58277,2
2026-09-20T08,9,0,1.22,0,1717,2
2026-09-20T08,9,0,1.23,0,6656,3
2026-09-20T08,9,0,1.24,253,3128,3
2026-09-20T08,9,0,1.25,0,2136,3
2026-09-20T08,9,0,1.26,5234,29853,8
2026-09-20T08,9,1,1.26,0,6059,1
2026-09-20T08,9,1,1.27,159638,0,1
2026-09-20T08,9,3,1.32,800,0,1
2026-09-20T08,9,7,1.9,0,2,2
2026-09-20T08,9,7,2.0,0,3,3
2026-09-20T09,9,0,1.2,0,680,2
2026-09-20T09,9,0,1.21,0,1121,2
2026-09-20T09,9,0,1.22,1971,894,4
2026-09-20T09,9,0,1.23,0,3990,2
2026-09-20T09,9,0,1.24,94224,0,2
2026-09-20T09,9,2,1.25,0,25000,1
2026-09-20T09,9,2,1.26,0,30259,1
2026-09-20T09,9,3,1.32,3396,0,1
2026-09-20T10,9,0,1.2,0,2364,4
2026-09-20T10,9,0,1.21,4800,8035,6
2026-09-20T10,9,0,1.22,0,28127,5
2026-09-20T10,9,0,1.23,9826,136399,5
2026-09-20T10,9,0,1.24,0,197103,2
2026-09-20T10,9,0,1.25,0,100,1
2026-09-20T10,9,0,1.26,0,4168,2
2026-09-20T10,9,0,1.27,104401,0,2
2026-09-20T10,9,1,1.25,0,9750,1
2026-09-20T10,9,1,1.26,0,368,1
2026-09-20T10,9,1,1.27,0,58382,2
2026-09-20T10,9,2,1.24,0,3702,1
2026-09-20T10,9,2,1.25,0,14798,1
2026-09-20T10,9,2,1.26,0,10000,1
2026-09-20T10,9,2,1.27,0,46028,1
2026-09-20T10,9,3,1.29,10058,0,1
2026-09-20T11,9,0,1.2,24,688,3
2026-09-20T11,9,0,1.22,0,100,1
2026-09-20T11,9,0,1.24,0,100,1
2026-09-20T11,9,0,1.26,0,100,1
2026-09-20T11,9,1,1.25,1364,0,2
2026-09-20T11,9,7,2.25,0,1,1
2026-09-20T12,9,0,1.12,0,7732,1
2026-09-20T12,9,0,1.16,0,300,1
2026-09-20T12,9,0,1.17,700,1048,2
2026-09-20T12,9,0,1.18,0,600,2
2026-09-20T12,9,0,1.19,0,6418,3
2026-09-20T12,9,0,1.2,11949,7958,4
2026-09-20T12,9,0,1.21,0,354,1
2026-09-20T12,9,0,1.22,0,1336,1
2026-09-20T12,9,0,1.23,0,22237,2
2026-09-20T12,9,0,1.24,0,100,1
2026-09-20T12,9,0,1.27,71760,0,1
2026-09-20T12,9,1,1.23,0,14,1
2026-09-20T12,9,1,1.24,0,7667,2
2026-09-20T12,9,1,1.25,0,23636,1
2026-09-20T12,9,1,1.27,0,1370,1
2026-09-20T12,9,2,1.26,0,2827,1
2026-09-20T12,9,2,1.27,0,1461,1
2026-09-20T12,9,3,1.29,0,19169,1
2026-09-20T12,9,3,1.3,0,28974,1
2026-09-20T13,9,0,1.16,0,300,1
2026-09-20T13,9,0,1.17,0,548,1
2026-09-20T13,9,0,1.18,0,506,3
2026-09-20T13,9,0,1.2,0,2015,2
2026-09-20T13,9,0,1.21,0,4961,3
2026-09-20T13,9,0,1.22,0,2673,2
2026-09-20T13,9,0,1.23,0,4267,4
2026-09-20T13,9,0,1.24,250,2445,4
2026-09-20T13,9,0,1.25,1709,1596,3
2026-09-20T13,9,1,1.25,0,10036,2
2026-09-20T13,9,1,1.26,10545,0,2
2026-09-20T13,9,2,1.26,1656,0,1
2026-09-20T13,9,4,1.41,2322,0,1
2026-09-20T14,9,0,1.12,0,2040,1
2026-09-20T14,9,0,1.13,4460,10440,2
2026-09-20T14,9,0,1.14,610,480,2
2026-09-20T14,9,0,1.15,0,300,1
2026-09-20T14,9,0,1.17,0,3033,3
2026-09-20T14,9,0,1.18,0,27475,3
2026-09-20T14,9,0,1.19,0,302,1
2026-09-20T14,9,0,1.2,4748,62370,3
2026-09-20T14,9,0,1.21,0,14314,1
2026-09-20T14,9,0,1.23,0,431,2
2026-09-20T14,9,0,1.24,0,20204,2
2026-09-20T14,9,1,1.24,9460,22675,3
2026-09-20T14,9,1,1.25,30006,5974,3
2026-09-20T15,9,0,1.16,1164,5172,4
2026-09-20T15,9,0,1.17,11800,0,1
2026-09-20T15,9,0,1.19,0,1120,1
2026-09-20T15,9,4,1.41,13200,0,1
2026-09-20T15,9,5,1.48,0,4368,1
2026-09-20T15,9,5,1.49,5882,0,1
2026-09-20T16,9,0,1.12,2924,1125,3
2026-09-20T16,9,0,1.13,0,3381,2
2026-09-20T16,9,0,1.14,0,497,1
2026-09-20T16,9,0,1.15,761,14122,2
2026-09-20T16,9,0,1.16,234,1848,2
2026-09-20T16,9,0,1.17,2900,0,1
2026-09-20T16,9,3,1.32,8196,0,1
2026-09-20T17,9,0,1.12,0,3348,2
2026-09-20T17,9,0,1.13,690,8218,5
2026-09-20T17,9,0,1.14,0,10253,3
2026-09-20T17,9,0,1.15,0,6365,2
2026-09-20T17,9,0,1.16,0,666,1
2026-09-20T17,9,0,1.17,0,59895,5
2026-09-20T17,9,0,1.18,0,39082,3
2026-09-20T17,9,0,1.19,0,603,1
2026-09-20T17,9,0,1.2,0,13392,5
2026-09-20T17,9,0,1.21,0,603,2
2026-09-20T17,9,0,1.24,0,250,1
2026-09-20T17,9,0,1.25,22178,81718,6
2026-09-20T17,9,0,1.26,0,8319,3
2026-09-20T17,9,0,1.27,0,284444,9
2026-09-20T17,9,0,1.28,0,9329,1
2026-09-20T17,9,0,1.29,0,130074,4
2026-09-20T17,9,0,1.3,0,30891,13
2026-09-20T17,9,0,1.32,0,7970,2
2026-09-20T17,9,0,1.33,0,5901,3
2026-09-20T17,9,0,1.34,0,460,2
2026-09-20T17,9,0,1.35,0,888,1
2026-09-20T17,9,1,1.21,0,3439,1
2026-09-20T17,9,1,1.22,0,2724,1
2026-09-20T17,9,1,1.24,0,3039,1
2026-09-20T17,9,1,1.25,0,69994,1
2026-09-20T17,9,1,1.26,0,27580,1
2026-09-20T17,9,1,1.28,0,34932,3
2026-09-20T17,9,1,1.29,0,25000,1
2026-09-20T17,9,1,1.33,0,3256,1
2026-09-20T17,9,2,1.22,0,15600,1
2026-09-20T17,9,2,1.23,0,5000,1
2026-09-20T17,9,2,1.24,0,6713,1
2026-09-20T17,9,2,1.25,0,10460,1
2026-09-20T17,9,2,1.26,0,198344,1
2026-09-20T17,9,2,1.27,0,13369,1
2026-09-20T17,9,2,1.28,0,73868,2
2026-09-20T17,9,2,1.29,0,31757,1
2026-09-20T17,9,2,1.3,0,28395,1
2026-09-20T17,9,2,1.31,0,32546,2
2026-09-20T17,9,2,1.32,0,22067,1
2026-09-20T17,9,2,1.33,0,23480,1
2026-09-20T17,9,2,1.34,0,16414,1
2026-09-20T17,9,3,1.31,1090,14003,2
2026-09-20T17,9,3,1.32,0,117403,1
2026-09-20T17,9,3,1.35,0,3354,1
2026-09-20T18,9,0,1.12,0,600,1
2026-09-20T18,9,0,1.13,0,487,1
2026-09-20T18,9,0,1.18,434,1469,2
2026-09-20T18,9,0,1.19,0,68019,3
2026-09-20T18,9,0,1.2,0,4616,2
2026-09-20T18,9,0,1.22,0,300,1
2026-09-20T18,9,0,1.23,0,2350,3
2026-09-20T18,9,0,1.24,20,1769,4
2026-09-20T18,9,2,1.35,5454,1963,3
2026-09-20T18,9,2,1.36,26854,0,1
2026-09-20T19,9,0,1.18,0,12919,2
2026-09-20T19,9,0,1.19,0,2711,3
2026-09-20T19,9,0,1.2,0,19038,7
2026-09-20T19,9,0,1.21,25963,36644,5
2026-09-20T19,9,0,1.22,0,290,2
2026-09-20T19,9,0,1.23,0,6397,3
2026-09-20T19,9,0,1.24,0,3949,1
2026-09-20T19,9,0,1.25,0,615,1
2026-09-20T19,9,0,1.26,13072,0,1
2026-09-20T19,9,1,1.28,2986,0,1
2026-09-20T19,9,2,1.26,0,10000,1
2026-09-20T20,9,0,1.2,208,5187,4
2026-09-20T20,9,0,1.21,2000,5440,4
2026-09-20T20,9,0,1.22,0,30680,1
2026-09-20T20,9,0,1.23,0,3088,1
2026-09-20T20,9,0,1.24,0,215,1
2026-09-20T20,9,0,1.25,0,1290,1
2026-09-20T20,9,0,1.26,0,9606,2
2026-09-20T20,9,0,1.27,0,400,1
2026-09-20T20,9,2,1.27,0,21953,1
2026-09-20T20,9,2,1.28,0,10500,2
2026-09-20T20,9,2,1.29,3446,0,1
2026-09-20T21,9,0,1.16,756,9641,5
2026-09-20T21,9,0,1.17,94788,7543,7
2026-09-20T21,9,0,1.18,0,107,1
2026-09-20T21,9,7,1.98,0,1,1
2026-09-20T22,9,0,1.16,2800,8999,4
2026-09-20T22,9,0,1.17,5456,41364,5
2026-09-20T22,9,0,1.18,0,147,1
2026-09-20T22,9,0,1.19,0,100,1
2026-09-20T22,9,0,1.2,0,13380,5
2026-09-20T22,9,0,1.21,0,25847,2
2026-09-20T22,9,0,1.22,0,1850,3
2026-09-20T22,9,0,1.23,0,708,2
2026-09-20T22,9,0,1.24,0,577,2
2026-09-20T22,9,1,1.24,1718,2530,2
2026-09-20T22,9,1,1.25,58390,0,2
2026-09-20T22,9,2,1.27,2826,0,1
2026-09-20T22,9,2,1.28,2610,0,1
2026-09-20T22,9,3,1.29,0,25000,1
2026-09-20T22,9,3,1.3,0,14143,1
2026-09-20T22,9,4,1.41,3630,0,1
2026-09-20T23,9,0,1.16,0,2275,1
2026-09-20T23,9,0,1.17,5000,16342,3
2026-09-20T23,9,0,1.18,0,12,1
2026-09-20T23,9,0,1.19,0,16622,3
2026-09-20T23,9,0,1.2,12213,0,2
2026-09-20T23,9,1,1.24,0,17845,1
2026-09-20T23,9,1,1.25,0,28342,1
2026-09-20T23,9,2,1.26,0,11000,1
2026-09-21T00,9,0,1.16,11461,19647,5
2026-09-21T00,9,0,1.17,0,260,1
2026-09-21T00,9,1,1.23,22000,0,1
2026-09-21T00,9,2,1.24,1300,0,1
2026-09-21T00,9,3,1.32,16708,0,1
2026-09-21T00,9,5,1.17,387,1882409,2
2026-09-21T00,9,5,1.48,50000,0,1
2026-09-21T01,9,0,1.16,10,45949,4
2026-09-21T01,9,0,1.17,0,1452,2
2026-09-21T01,9,0,1.18,9048,730,3
2026-09-21T01,9,0,1.19,3422,2000,4
2026-09-21T01,9,0,1.2,2070,0,1
2026-09-21T02,9,0,1.14,0,1508,1
2026-09-21T02,9,0,1.15,0,13682,2
2026-09-21T02,9,0,1.16,0,103,1
2026-09-21T02,9,0,1.17,0,105,1
2026-09-21T02,9,0,1.18,1654,9298,3
2026-09-21T02,9,0,1.19,0,18593,2
2026-09-21T02,9,0,1.2,50,0,1
2026-09-21T02,9,2,1.23,0,24,1
2026-09-21T02,9,2,1.24,1976,55846,2
2026-09-21T02,9,2,1.25,0,27153,1
2026-09-21T02,9,2,1.26,0,21201,1
2026-09-21T03,9,0,1.15,40,64519,4
2026-09-21T03,9,0,1.16,0,5000,1
2026-09-21T03,9,0,1.18,4597,2957,4
2026-09-21T03,9,0,1.19,0,5428,3
2026-09-21T03,9,0,1.2,31305,94646,9
2026-09-21T03,9,0,1.21,0,90534,2
2026-09-21T03,9,0,1.22,0,5779,2
2026-09-21T03,9,1,1.21,0,105349,2
2026-09-21T03,9,1,1.22,0,3202,1
2026-09-21T03,9,1,1.23,0,55500,1
2026-09-21T04,9,0,1.18,0,3651,1
2026-09-21T04,9,0,1.19,100,6506,2
2026-09-21T04,9,0,1.2,0,11997,2
2026-09-21T04,9,0,1.21,0,2708,1
2026-09-21T04,9,0,1.22,568,2898,3
2026-09-21T04,9,0,1.23,2240,0,1
2026-09-21T04,9,1,1.24,483,0,2
2026-09-21T05,9,0,1.15,0,5074,1
2026-09-21T05,9,0,1.16,0,6000,1
2026-09-21T05,9,0,1.17,200,1940,3
2026-09-21T05,9,0,1.18,0,2000,1
2026-09-21T05,9,0,1.19,0,16290,1
2026-09-21T05,9,0,1.2,904,39221,5
2026-09-21T05,9,0,1.21,0,8067,2
2026-09-21T05,9,0,1.22,0,16795,1
2026-09-21T05,9,0,1.23,0,27687,2
2026-09-21T06,9,0,1.19,0,4408,1
2026-09-21T06,9,0,1.2,6158,31000,3
2026-09-21T06,9,0,1.21,0,4741,2
2026-09-21T06,9,0,1.22,0,5000,1
2026-09-21T06,9,1,1.19,0,11254,1
2026-09-21T06,9,1,1.2,0,130798,1
2026-09-21T07,9,0,1.17,0,13425,1
2026-09-21T07,9,0,1.18,0,200,1
2026-09-21T07,9,0,1.19,0,500,1
2026-09-21T07,9,0,1.2,696,1503,4
2026-09-21T07,9,0,1.21,6309,2754,4
