heure,kind,quality,prix,vendu,disparu,n_evt
2026-09-20T09,120,0,2.4,1486,5611,3
2026-09-20T09,120,0,2.6,0,571,1
2026-09-20T09,120,0,2.65,1804,0,1
2026-09-20T09,120,0,2.7,20428,0,5
2026-09-20T09,120,2,2.85,33328,80143,2
2026-09-20T09,120,5,3.4,170000,0,1
2026-09-20T10,120,0,2.55,0,1000,1
2026-09-20T10,120,0,2.6,9991,0,3
2026-09-20T10,120,0,2.65,0,2210,1
2026-09-20T10,120,0,2.7,11000,0,2
2026-09-20T10,120,2,2.9,0,10290,1
2026-09-20T10,120,2,2.95,39710,60290,2
2026-09-20T10,120,2,3.0,0,116136,1
2026-09-20T10,120,2,3.05,0,16624,1
2026-09-20T10,120,3,3.15,8180,0,1
2026-09-20T10,120,6,3.5,16473,0,1
2026-09-20T11,120,0,2.55,0,1329,2
2026-09-20T11,120,0,2.6,7049,3027,8
2026-09-20T11,120,0,2.65,16299,20164,6
2026-09-20T11,120,0,2.7,8820,0,1
2026-09-20T11,120,1,2.9,10200,0,2
2026-09-20T11,120,2,3.05,38000,0,1
2026-09-20T11,120,3,3.15,0,10985,1
2026-09-20T11,120,3,3.2,1854,10971,2
2026-09-20T11,120,5,3.4,87550,0,1
2026-09-20T11,120,9,7.0,6850,0,1
2026-09-20T12,120,0,2.5,1003,108,4
2026-09-20T12,120,0,2.55,5092,2,4
2026-09-20T12,120,0,2.6,43,145,3
2026-09-20T12,120,0,2.65,360,0,1
2026-09-20T12,120,1,2.9,3675,0,3
2026-09-20T12,120,2,3.05,310,0,1
2026-09-20T12,120,3,3.15,2490,0,1
2026-09-20T12,120,5,3.35,1030,0,1
2026-09-20T13,120,0,2.45,0,454,1
2026-09-20T13,120,0,2.55,1897,2943,4
2026-09-20T13,120,0,2.6,0,2443,2
2026-09-20T13,120,0,2.65,714,1367,4
2026-09-20T13,120,1,2.9,810,10315,2
2026-09-20T13,120,1,2.95,33338,0,2
2026-09-20T13,120,2,2.95,1200,0,1
2026-09-20T13,120,2,3.05,1522,0,1
2026-09-20T13,120,3,3.15,1724,0,3
2026-09-20T13,120,5,3.35,5000,31653,2
2026-09-20T13,120,5,3.4,6132,859469,2
2026-09-20T14,120,0,2.5,0,8106,1
2026-09-20T14,120,0,2.55,9425,509,4
2026-09-20T14,120,0,2.6,392,842,3
2026-09-20T14,120,0,2.65,0,2986,2
2026-09-20T14,120,0,2.7,15172,0,2
2026-09-20T14,120,1,2.9,0,9,1
2026-09-20T14,120,1,2.95,9858,1378,2
2026-09-20T14,120,2,2.95,400,24735,2
2026-09-20T14,120,2,3.0,28274,0,3
2026-09-20T14,120,5,3.45,64930,0,1
2026-09-20T14,120,6,3.5,0,691508,1
2026-09-20T15,120,0,2.55,0,12953,3
2026-09-20T15,120,0,2.6,14243,5594,4
2026-09-20T15,120,0,2.65,2500,4776,3
2026-09-20T15,120,0,2.7,0,19378,3
2026-09-20T15,120,1,2.9,0,36307,1
2026-09-20T15,120,1,2.95,2283,0,1
2026-09-20T15,120,2,2.95,0,15000,1
2026-09-20T15,120,2,3.0,18964,1410,2
2026-09-20T15,120,4,3.3,0,5010,1
2026-09-20T15,120,4,3.35,0,443,1
2026-09-20T16,120,0,2.55,0,4623,1
2026-09-20T16,120,0,2.6,76,9451,4
2026-09-20T16,120,0,2.65,18,4091,4
2026-09-20T16,120,0,2.7,24458,0,4
2026-09-20T16,120,1,2.95,3550,0,2
2026-09-20T16,120,2,3.0,1555,1036,2
2026-09-20T16,120,3,3.15,11890,0,1
2026-09-20T16,120,5,3.45,10822,0,3
2026-09-20T16,120,9,7.0,0,13150,1
2026-09-20T16,120,9,7.3,0,200000,1
2026-09-20T16,120,10,7.0,0,100000,1
2026-09-20T16,120,10,7.3,0,106061,1
2026-09-20T17,120,0,2.5,16,0,1
2026-09-20T17,120,0,2.7,24333,0,5
2026-09-20T17,120,1,2.95,0,1014,1
2026-09-20T17,120,2,3.0,10986,0,1
2026-09-20T17,120,3,3.15,136200,0,3
2026-09-20T17,120,4,3.45,0,42058,1
2026-09-20T17,120,4,3.5,0,11477,1
2026-09-20T17,120,5,3.4,11040,12757,2
2026-09-20T17,120,5,3.45,21610,141635,2
2026-09-20T17,120,6,3.55,39193,0,2
2026-09-20T17,120,8,6.8,2690,0,1
2026-09-20T17,120,10,7.4,0,50060,1
2026-09-20T18,120,0,2.4,0,2300,1
2026-09-20T18,120,0,2.45,0,1059,1
2026-09-20T18,120,0,2.5,0,6430,1
2026-09-20T18,120,0,2.55,0,3227,2
2026-09-20T18,120,0,2.6,25,4667,2
2026-09-20T18,120,0,2.65,9932,0,4
2026-09-20T18,120,2,3.0,3065,0,3
2026-09-20T18,120,3,3.15,23844,0,3
2026-09-20T18,120,7,4.05,12430,0,2
2026-09-20T19,120,0,2.55,1380,0,3
2026-09-20T19,120,0,2.6,0,146,1
2026-09-20T19,120,0,2.65,43018,0,5
2026-09-20T19,120,1,2.8,48,0,1
2026-09-20T19,120,1,2.85,0,5000,1
2026-09-20T19,120,1,2.9,2942,1308,2
2026-09-20T19,120,2,3.0,2369,10135,4
2026-09-20T19,120,3,3.15,1500,0,1
2026-09-20T20,120,0,2.5,0,2178,2
2026-09-20T20,120,0,2.55,0,674,1
2026-09-20T20,120,0,2.6,11950,0,3
2026-09-20T20,120,0,2.65,8481,0,4
2026-09-20T20,120,1,2.8,0,46104,2
2026-09-20T20,120,3,3.15,12185,0,2
2026-09-20T20,120,4,3.3,0,100000,1
2026-09-20T20,120,4,3.45,12230,0,1
2026-09-20T21,120,0,2.55,457,2572,4
2026-09-20T21,120,0,2.6,7221,1645,4
2026-09-20T21,120,1,2.85,5000,12500,3
2026-09-20T21,120,1,2.9,14962,252,2
2026-09-20T21,120,1,2.95,0,6585,1
2026-09-20T21,120,1,3.0,0,31210,1
2026-09-20T21,120,1,3.05,0,4665,1
2026-09-20T21,120,2,3.0,0,8581,1
2026-09-20T21,120,2,3.05,16915,93365,6
2026-09-20T21,120,2,3.1,140930,0,2
2026-09-20T21,120,3,3.15,18360,0,1
2026-09-20T21,120,4,3.45,40480,0,1
2026-09-20T22,120,0,2.55,8415,17000,5
2026-09-20T22,120,1,2.95,6972,5515,2
2026-09-20T22,120,1,3.0,10883,13793,2
2026-09-20T22,120,1,3.05,0,5958,1
2026-09-20T22,120,2,3.1,6649,0,1
2026-09-20T22,120,3,3.15,15081,0,1
2026-09-20T22,120,4,3.45,0,176049,1
2026-09-20T23,120,0,2.55,1200,3443,5
2026-09-20T23,120,2,3.05,6030,2570,4
2026-09-20T23,120,2,3.1,19618,0,1
2026-09-21T00,120,0,2.55,0,4889,2
2026-09-21T00,120,0,2.6,5630,223,4
2026-09-21T00,120,2,3.1,1910,0,1
2026-09-21T00,120,4,3.45,50000,0,1
2026-09-21T00,120,5,3.5,1000,0,1
2026-09-21T01,120,0,2.6,0,2188,2
2026-09-21T01,120,0,2.65,4036,0,5
2026-09-21T01,120,1,3.0,26812,0,1
2026-09-21T01,120,2,3.0,1362,17238,2
2026-09-21T01,120,3,3.15,25000,0,1
2026-09-21T01,120,4,3.45,0,738868,2
2026-09-21T01,120,5,3.45,0,35561,1
2026-09-21T01,120,5,3.5,0,4000,1
2026-09-21T01,120,6,3.55,83333,0,1
2026-09-21T02,120,0,2.55,0,1791,2
2026-09-21T02,120,0,2.6,2685,11012,3
2026-09-21T02,120,0,2.65,3320,17220,12
2026-09-21T02,120,2,3.0,242,0,2
2026-09-21T02,120,3,3.15,48440,0,1
2026-09-21T02,120,4,3.25,0,104864,1
2026-09-21T02,120,4,3.3,0,1756980,1
2026-09-21T02,120,5,3.4,0,1000000,1
2026-09-21T02,120,6,3.45,0,87384,1
2026-09-21T02,120,8,6.8,115446,0,1
2026-09-21T02,120,9,7.0,0,14000,1
2026-09-21T02,120,9,7.3,0,50000,1
2026-09-21T02,120,11,7.5,0,388156,1
2026-09-21T03,120,0,2.6,0,3724,1
2026-09-21T03,120,0,2.65,0,6612,2
2026-09-21T03,120,0,2.7,27484,40266,18
2026-09-21T03,120,1,2.9,0,1189,1
2026-09-21T03,120,1,2.95,5751,9909,3
2026-09-21T03,120,2,3.0,67408,10049,3
2026-09-21T03,120,3,3.15,10000,0,1
2026-09-21T04,120,0,2.65,11560,1805,8
2026-09-21T04,120,0,2.7,21595,0,2
2026-09-21T04,120,2,3.0,30000,0,1
2026-09-21T04,120,4,3.3,0,82746,1
2026-09-21T04,120,6,3.5,49242,0,3
2026-09-21T05,120,0,2.4,0,600,1
2026-09-21T05,120,0,2.5,28327,0,4
2026-09-21T05,120,0,2.55,12,0,1
2026-09-21T05,120,1,2.95,0,2000,1
2026-09-21T05,120,2,3.0,70011,9275,4
2026-09-21T05,120,3,3.15,65000,0,2
2026-09-21T05,120,6,3.5,914008,0,1
2026-09-21T06,120,0,2.3,0,829,1
2026-09-21T06,120,0,2.45,0,2189,2
2026-09-21T06,120,0,2.5,4181,99875,3
2026-09-21T06,120,0,2.55,2034,7954,2
2026-09-21T06,120,0,2.6,0,1382,2
2026-09-21T06,120,0,2.65,13648,0,3
2026-09-21T06,120,2,3.0,25000,0,1
2026-09-21T06,120,3,3.15,20588,0,2
2026-09-21T06,120,4,3.35,15000,0,1
2026-09-21T06,120,6,3.45,0,83486,1
2026-09-21T06,120,6,3.5,100000,0,1
2026-09-21T07,120,0,2.6,2816,0,2
2026-09-21T07,120,0,2.65,0,25806,1
2026-09-21T07,120,0,2.7,3219,0,3
2026-09-21T07,120,1,2.8,42,10953,2
2026-09-21T07,120,2,2.85,430,0,1
2026-09-21T07,120,3,3.15,1394,0,1
2026-09-21T07,120,6,3.5,3000,0,2
2026-09-21T07,120,7,4.05,0,862954,1
2026-09-21T07,120,7,4.1,0,173910,1
2026-09-21T08,120,0,2.5,0,520,1
2026-09-21T08,120,0,2.55,0,60,1
2026-09-21T08,120,0,2.6,30333,19565,6
2026-09-21T08,120,0,2.65,167,500,2
2026-09-21T08,120,0,2.7,4500,0,1
2026-09-21T08,120,2,2.85,0,3202,1
2026-09-21T08,120,2,2.9,4148,10852,2
2026-09-21T08,120,2,2.95,43219,0,2
2026-09-21T08,120,3,3.15,4500,0,2
2026-09-21T08,120,7,4.4,100000,0,1
2026-09-21T08,120,8,6.8,27400,0,1
2026-09-21T09,120,0,2.6,2973,0,2
2026-09-21T09,120,0,2.65,225,233,2
2026-09-21T09,120,0,2.7,41771,0,1
2026-09-21T09,120,3,3.15,100000,0,1
2026-09-21T09,120,6,3.5,7986,0,1
2026-09-21T10,120,0,2.55,2000,731,2
2026-09-21T10,120,0,2.6,250,3716,2
2026-09-21T10,120,0,2.65,10179,13677,7
2026-09-21T10,120,0,2.7,10000,0,1
2026-09-21T10,120,1,2.85,5442,0,1
2026-09-21T10,120,2,2.95,3710,0,1
2026-09-21T10,120,3,3.15,1000,0,1
2026-09-21T10,120,5,3.45,0,50000,1
2026-09-21T10,120,6,3.5,250000,0,1
2026-09-21T11,120,0,2.5,0,2382,2
2026-09-21T11,120,0,2.55,0,83,1
2026-09-21T11,120,0,2.6,0,596,1
2026-09-21T11,120,0,2.65,100,8490,3
2026-09-21T11,120,0,2.7,55565,0,5
2026-09-21T11,120,1,2.8,0,2096,1
2026-09-21T11,120,2,2.85,0,8496,1
2026-09-21T11,120,2,2.9,400,28473,2
2026-09-21T12,120,0,2.65,0,1000,2
2026-09-21T12,120,0,2.7,62675,62590,7
2026-09-21T12,120,0,2.75,9519,2056,4
2026-09-21T12,120,1,2.8,0,25765,1
2026-09-21T12,120,1,2.85,7192,30220,6
2026-09-21T12,120,1,2.9,0,34440,1
2026-09-21T12,120,2,2.9,12773,37227,3
2026-09-21T12,120,2,2.95,4773,8298,2
2026-09-21T12,120,2,3.0,30091,18072,2
2026-09-21T12,120,2,3.05,17928,4000,2
2026-09-21T12,120,3,3.15,45291,0,1
2026-09-21T12,120,7,4.4,33954,0,1
2026-09-21T13,120,0,2.6,325,0,1
2026-09-21T13,120,0,2.65,11140,0,1
2026-09-21T13,120,0,2.7,5338,0,3
2026-09-21T13,120,0,2.75,4572,0,2
2026-09-21T13,120,1,2.9,1614,9006,2
2026-09-21T13,120,1,2.95,0,3500,1
2026-09-21T13,120,1,3.0,22137,0,4
2026-09-21T13,120,2,3.05,2000,0,1
2026-09-21T13,120,3,3.15,50000,0,1
2026-09-21T13,120,4,3.35,37785,0,1
2026-09-21T13,120,6,3.5,0,639014,1
2026-09-21T13,120,6,3.55,4531,0,1
2026-09-21T13,120,9,7.0,0,10000,1
2026-09-21T13,120,11,8.0,0,10000,1
2026-09-21T14,120,0,2.6,0,6612,3
2026-09-21T14,120,0,2.65,47282,0,7
2026-09-21T14,120,1,2.95,0,1376,1
2026-09-21T14,120,2,2.85,42704,0,1
2026-09-21T14,120,2,2.95,10000,0,1
2026-09-21T14,120,2,3.0,5124,0,1
2026-09-21T14,120,3,3.15,2432,0,1
2026-09-21T14,120,4,3.35,1260,0,1
2026-09-21T15,120,0,2.4,614,5517,3
2026-09-21T15,120,0,2.45,7,41157,3
2026-09-21T15,120,0,2.5,2872,574,3
2026-09-21T15,120,0,2.55,0,2500,1
2026-09-21T15,120,0,2.6,0,6693,1
2026-09-21T15,120,0,2.65,0,41572,1
2026-09-21T15,120,0,2.7,19668,0,1
2026-09-21T15,120,1,2.8,0,2000,1
2026-09-21T15,120,1,2.85,0,7381,1
2026-09-21T15,120,1,2.9,0,2738,1
2026-09-21T15,120,2,2.85,0,4775,1
2026-09-21T15,120,2,2.9,0,1679,1
2026-09-21T15,120,2,2.95,12033,0,2
2026-09-21T15,120,3,3.15,46690,0,3
2026-09-21T15,120,4,3.3,22950,0,1
2026-09-21T15,120,6,3.55,334010,0,1
2026-09-21T15,120,10,8.0,0,30000,1
2026-09-21T16,120,0,2.65,0,1300,1
2026-09-21T16,120,0,2.7,36849,7745,9
2026-09-21T16,120,2,2.95,8518,0,2
2026-09-21T16,120,3,3.15,0,56784,1
2026-09-21T17,120,0,2.55,0,204,1
2026-09-21T17,120,0,2.6,0,30,1
2026-09-21T17,120,0,2.65,3873,1947,3
2026-09-21T17,120,0,2.7,950,924,4
2026-09-21T17,120,0,2.75,1082,11096,3
2026-09-21T17,120,2,2.9,544,2106,2
2026-09-21T17,120,2,2.95,0,23949,1
2026-09-21T17,120,2,3.0,0,86551,1
2026-09-21T17,120,3,3.15,7537,0,1
2026-09-21T17,120,4,3.3,30001,44214,2
2026-09-21T17,120,4,3.35,0,92745,1
2026-09-21T17,120,4,3.4,0,35693,1
2026-09-21T17,120,4,3.45,0,69999,1
2026-09-21T17,120,5,3.5,14659,0,1
2026-09-21T17,120,8,6.8,3760,0,1
2026-09-21T18,120,0,2.7,0,1000,1
2026-09-21T18,120,0,2.75,215,8300,5
2026-09-21T18,120,0,2.8,4419,1570,10
2026-09-21T18,120,0,2.85,415,10095,8
2026-09-21T18,120,0,2.9,33897,0,2
2026-09-21T18,120,1,2.9,0,8942,1
2026-09-21T18,120,2,2.95,1461,0,1
2026-09-21T18,120,3,3.15,14730,0,3
2026-09-21T18,120,7,4.35,8570,0,1
2026-09-21T19,120,0,2.8,20205,903,3
2026-09-21T19,120,0,2.85,190,268,3
2026-09-21T19,120,0,2.9,5832,0,2
2026-09-21T19,120,1,2.95,0,2953,1
2026-09-21T19,120,1,3.0,56372,0,4
2026-09-21T19,120,2,2.95,0,904,1
2026-09-21T19,120,2,3.0,0,6710,1
2026-09-21T19,120,2,3.05,35006,36109,4
2026-09-21T19,120,2,3.1,12223,0,2
2026-09-21T19,120,3,3.15,5405,0,1
2026-09-21T19,120,6,3.55,37530,0,1
2026-09-21T20,120,0,2.6,5859,14931,3
2026-09-21T20,120,0,2.65,5758,0,4
2026-09-21T20,120,0,2.7,0,572,1
2026-09-21T20,120,0,2.8,24122,0,4
2026-09-21T20,120,1,2.75,0,13339,1
2026-09-21T20,120,1,3.0,3946,0,1
2026-09-21T20,120,2,3.05,0,30768,1
2026-09-21T20,120,2,3.1,6057,0,1
2026-09-21T20,120,3,3.15,7932,0,1
2026-09-21T21,120,0,2.6,0,464,1
2026-09-21T21,120,0,2.65,16544,8028,5
2026-09-21T21,120,0,2.7,2058,0,2
2026-09-21T21,120,4,3.45,41680,0,2
2026-09-21T21,120,5,3.5,0,2976,1
2026-09-21T21,120,6,3.55,48514,0,2
2026-09-21T21,120,9,7.0,0,28000,1
2026-09-21T22,120,0,2.6,2779,0,2
2026-09-21T22,120,0,2.65,5000,0,1
2026-09-21T22,120,1,2.9,3190,0,2
2026-09-21T22,120,2,3.05,0,31512,1
2026-09-21T22,120,2,3.1,17195,3943,2
2026-09-21T22,120,3,3.15,27150,0,2
2026-09-21T22,120,6,3.5,20340,0,1
2026-09-21T23,120,0,2.45,0,10,1
2026-09-21T23,120,0,2.5,500,995,3
2026-09-21T23,120,0,2.55,0,304,1
2026-09-21T23,120,0,2.6,0,1348,1
2026-09-21T23,120,0,2.65,1536,48789,4
2026-09-21T23,120,0,2.7,250,0,1
2026-09-21T23,120,1,2.9,0,16810,1
2026-09-21T23,120,1,2.95,12317,0,2
2026-09-21T23,120,2,3.1,2150,0,1
2026-09-21T23,120,3,3.15,0,675953,2
2026-09-21T23,120,3,3.2,58861,0,1
2026-09-21T23,120,4,3.3,0,1008000,1
2026-09-21T23,120,6,3.5,81300,0,1
2026-09-22T00,120,0,2.45,7669,0,3
2026-09-22T00,120,0,2.5,0,50,1
2026-09-22T00,120,0,2.55,0,200,1
2026-09-22T00,120,0,2.7,1750,0,1
2026-09-22T00,120,1,2.85,3180,0,2
2026-09-22T01,120,0,2.4,0,200,1
2026-09-22T01,120,0,2.45,0,3761,1
2026-09-22T01,120,0,2.6,0,5895,1
2026-09-22T01,120,0,2.65,21144,8000,2
2026-09-22T01,120,0,2.7,8554,1942,4
2026-09-22T01,120,4,3.45,0,2809,1
2026-09-22T01,120,6,3.5,252054,0,1
2026-09-22T02,120,0,2.65,0,958,1
2026-09-22T02,120,0,2.7,193,11253,3
2026-09-22T02,120,0,2.75,2831,4,2
2026-09-22T02,120,1,2.85,0,35313,1
2026-09-22T02,120,1,2.9,0,8633,1
2026-09-22T02,120,4,3.3,1,0,1
2026-09-22T03,120,0,2.65,33,977,2
2026-09-22T03,120,0,2.7,17516,0,4
2026-09-22T03,120,0,2.75,2000,0,1
2026-09-22T03,120,1,2.85,0,1000,1
2026-09-22T03,120,1,2.9,5600,8134,2
2026-09-22T03,120,2,2.95,13530,0,1
2026-09-22T03,120,3,3.15,0,15326,1
2026-09-22T03,120,3,3.2,37595,59285,2
2026-09-22T03,120,4,3.3,456189,0,1
2026-09-22T03,120,5,3.45,0,39296,1
2026-09-22T03,120,6,3.5,0,66370,1
2026-09-22T03,120,6,3.55,65197,0,1
2026-09-22T04,120,0,2.35,0,7643,1
2026-09-22T04,120,0,2.4,11886,0,3
2026-09-22T04,120,0,2.65,12,0,1
2026-09-22T04,120,0,2.75,1196,0,1
2026-09-22T04,120,2,2.95,41485,0,1
2026-09-22T04,120,3,3.2,0,262405,1
2026-09-22T04,120,3,3.25,4000,0,1
2026-09-22T04,120,4,3.25,0,13975,1
2026-09-22T04,120,4,3.3,306834,0,2
2026-09-22T05,120,0,2.4,0,3356,1
2026-09-22T05,120,0,2.45,0,1200,2
2026-09-22T05,120,0,2.5,2568,24551,5
2026-09-22T05,120,0,2.55,3929,1716,3
2026-09-22T05,120,0,2.6,0,1400,1
2026-09-22T05,120,0,2.65,0,1603,3
2026-09-22T05,120,0,2.7,1871,0,2
2026-09-22T05,120,1,2.85,0,1000,1
2026-09-22T05,120,1,2.9,2881,8538,3
2026-09-22T05,120,2,2.95,6320,0,2
2026-09-22T06,120,0,2.5,0,350,1
2026-09-22T06,120,0,2.6,36,64,2
2026-09-22T06,120,0,2.65,160,0,1
2026-09-22T06,120,0,2.7,8586,0,3
2026-09-22T06,120,1,2.9,15000,0,1
2026-09-22T06,120,2,2.95,48,0,1
2026-09-22T06,120,3,3.2,88225,11775,2
2026-09-22T06,120,3,3.25,0,145702,3
2026-09-22T07,120,0,2.55,0,17640,2
2026-09-22T07,120,0,2.6,0,47185,1
2026-09-22T07,120,0,2.65,0,1260,1
2026-09-22T07,120,0,2.7,10183,1907,7
2026-09-22T07,120,1,2.85,484,0,1
2026-09-22T07,120,2,2.9,10476,12262,3
2026-09-22T07,120,3,3.25,25000,0,1
2026-09-22T07,120,4,3.3,34731,0,2
2026-09-22T07,120,9,7.0,0,63730,1
2026-09-22T08,120,0,2.65,0,7871,3
2026-09-22T08,120,0,2.7,8980,0,6
2026-09-22T08,120,1,2.85,0,366,1
2026-09-22T08,120,1,2.9,3842,0,1
2026-09-22T08,120,2,2.9,0,15318,2
2026-09-22T08,120,2,2.95,9923,4173,2
2026-09-22T08,120,3,3.25,0,39628,1
2026-09-22T08,120,4,3.3,186824,0,2
2026-09-22T09,120,0,2.55,0,1288,1
2026-09-22T09,120,0,2.6,799,0,3
2026-09-22T09,120,0,2.65,0,1162,1
2026-09-22T09,120,0,2.7,288,0,1
2026-09-22T09,120,1,2.9,5829,0,1
2026-09-22T09,120,4,3.3,18360,0,2
2026-09-22T09,120,6,3.55,0,407462,1
2026-09-22T10,120,0,2.45,3000,0,1
2026-09-22T10,120,0,2.55,0,8130,2
2026-09-22T10,120,0,2.6,128,1928,4
2026-09-22T10,120,0,2.65,3109,0,2
2026-09-22T10,120,1,2.75,0,33956,1
2026-09-22T10,120,1,2.8,20563,0,1
2026-09-22T10,120,2,2.9,3710,11058,2
2026-09-22T10,120,4,3.25,12900,0,1
2026-09-22T10,120,8,6.8,40000,0,1
2026-09-22T11,120,0,2.45,1293,1952,4
2026-09-22T11,120,0,2.5,0,600,1
2026-09-22T11,120,0,2.6,0,861,3
2026-09-22T11,120,0,2.65,4941,0,3
2026-09-22T11,120,1,2.8,400,0,1
2026-09-22T11,120,2,2.9,0,6290,1
2026-09-22T11,120,2,2.95,3710,0,1
2026-09-22T11,120,4,3.25,1368,85731,2
2026-09-22T11,120,4,3.3,0,453251,1
2026-09-22T12,120,0,2.55,0,1800,1
2026-09-22T12,120,0,2.6,143,482,4
2026-09-22T12,120,0,2.65,12070,0,6
2026-09-22T12,120,1,2.8,0,51428,1
2026-09-22T12,120,1,2.85,0,15000,1
2026-09-22T12,120,1,2.9,57842,0,1
2026-09-22T12,120,2,2.9,860,7667,2
2026-09-22T12,120,2,2.95,30715,0,3
2026-09-22T12,120,6,4.0,26303,0,2
2026-09-22T13,120,0,2.55,605,0,1
2026-09-22T13,120,0,2.6,4473,0,1
2026-09-22T13,120,0,2.65,3402,0,2
2026-09-22T13,120,1,2.8,0,21058,1
2026-09-22T13,120,1,2.85,0,1000,1
2026-09-22T13,120,2,2.8,9638,11899,2
2026-09-22T13,120,2,2.85,0,19142,1
2026-09-22T13,120,2,2.9,52856,0,2
2026-09-22T13,120,4,3.95,8820,0,1
2026-09-22T13,120,6,4.0,250000,173697,2
2026-09-22T14,120,0,2.5,0,22,1
2026-09-22T14,120,0,2.55,0,31693,3
2026-09-22T14,120,0,2.6,1296,5935,5
2026-09-22T14,120,0,2.65,5380,7597,3
2026-09-22T14,120,0,2.7,0,4312,1
2026-09-22T14,120,2,2.9,680,0,1
2026-09-22T14,120,3,3.15,60293,390,2
2026-09-22T14,120,3,3.2,1850,0,2
2026-09-22T15,120,0,2.55,0,1500,1
2026-09-22T15,120,0,2.65,0,3325,1
2026-09-22T15,120,0,2.7,4672,39604,11
2026-09-22T15,120,1,2.75,1797,6203,2
2026-09-22T15,120,1,2.8,25825,0,1
2026-09-22T15,120,2,2.85,1300,0,1
2026-09-22T15,120,2,2.9,0,2701,1
2026-09-22T15,120,2,2.95,37299,0,1
2026-09-22T15,120,3,3.15,0,79497,1
2026-09-22T15,120,3,3.2,8180,0,1
2026-09-22T15,120,7,4.25,2382,0,1
2026-09-22T16,120,0,2.5,29857,0,1
2026-09-22T16,120,0,2.6,2267,4135,6
2026-09-22T16,120,1,2.8,16162,0,2
2026-09-22T16,120,2,2.85,0,11363,1
2026-09-22T16,120,4,3.3,0,43770,1
2026-09-22T17,120,0,2.45,0,35,1
2026-09-22T17,120,0,2.5,1550,810,2
2026-09-22T17,120,0,2.55,0,2084,2
2026-09-22T17,120,0,2.6,3308,3223,2
2026-09-22T17,120,0,2.65,0,58,1
2026-09-22T17,120,0,2.7,2626,1536,4
2026-09-22T17,120,0,2.75,7517,4046,4
2026-09-22T17,120,1,2.8,0,10664,1
2026-09-22T17,120,1,2.85,0,16068,1
2026-09-22T17,120,1,2.9,10842,0,1
2026-09-22T17,120,2,2.9,15000,17640,2
2026-09-22T17,120,2,2.95,5500,26260,2
2026-09-22T17,120,3,3.2,7690,0,1
2026-09-22T17,120,4,3.35,0,1205220,1
2026-09-22T17,120,6,3.65,420000,0,1
2026-09-22T18,120,0,2.5,0,61,1
2026-09-22T18,120,0,2.6,7379,2897,4
2026-09-22T18,120,0,2.65,17022,0,4
2026-09-22T18,120,0,2.7,2500,0,1
2026-09-22T18,120,1,2.75,4200,24664,3
2026-09-22T18,120,3,3.15,179180,0,2
2026-09-22T18,120,7,4.2,8570,0,1
2026-09-22T18,120,9,7.5,6170,0,1
2026-09-22T19,120,0,2.05,0,400,1
2026-09-22T19,120,0,2.55,80,53,2
2026-09-22T19,120,0,2.6,0,581,4
2026-09-22T19,120,0,2.65,32736,10342,7
2026-09-22T19,120,0,2.7,14904,0,3
2026-09-22T19,120,1,2.75,0,6224,1
2026-09-22T19,120,1,2.8,17747,0,2
2026-09-22T19,120,2,2.9,196,11064,2
2026-09-22T19,120,2,2.95,1836,0,1
2026-09-22T19,120,3,3.15,5062,0,1
2026-09-22T19,120,4,3.5,7360,0,1
2026-09-22T20,120,0,2.4,0,107,1
2026-09-22T20,120,0,2.45,0,783,3
2026-09-22T20,120,0,2.5,7103,0,4
2026-09-22T20,120,0,2.65,0,115,1
2026-09-22T20,120,1,2.8,6436,0,2
2026-09-22T20,120,2,2.85,0,1852,1
2026-09-22T20,120,2,2.9,3148,0,1
2026-09-22T20,120,2,2.95,27000,0,1
2026-09-22T20,120,3,3.15,49080,0,2
2026-09-22T20,120,4,3.35,24801,0,2
2026-09-22T20,120,6,3.6,333,0,1
2026-09-22T21,120,0,2.5,77293,12383,5
2026-09-22T21,120,0,2.55,5122,0,3
2026-09-22T21,120,1,2.8,5212,0,1
2026-09-22T21,120,2,2.8,280,0,1
2026-09-22T21,120,3,3.15,2090,0,1
2026-09-22T21,120,4,3.35,22380,0,2
2026-09-22T21,120,6,3.6,8700,0,1
2026-09-22T21,120,9,7.5,0,8830,1
2026-09-22T21,120,9,8.8,4270,0,1
2026-09-22T22,120,0,2.5,0,62,1
2026-09-22T22,120,0,2.55,14778,15955,3
2026-09-22T22,120,0,2.6,1650,107,2
2026-09-22T22,120,0,2.65,0,10610,1
2026-09-22T22,120,1,2.75,602,0,1
2026-09-22T22,120,2,2.8,0,38952,1
2026-09-22T22,120,2,2.85,0,33983,1
2026-09-22T22,120,2,2.9,0,28364,1
2026-09-22T22,120,2,2.95,58871,0,2
2026-09-22T22,120,3,3.15,2080,0,1
2026-09-22T22,120,4,3.35,0,49139,1
2026-09-22T22,120,4,3.5,0,197218,1
2026-09-22T23,120,0,2.55,0,626,1
2026-09-22T23,120,0,2.6,0,10586,2
2026-09-22T23,120,0,2.65,439,6125,4
2026-09-22T23,120,0,2.7,3070,0,2
2026-09-22T23,120,1,2.7,16985,13143,3
2026-09-22T23,120,2,2.95,5402,0,2
2026-09-22T23,120,6,3.6,15110,0,1
2026-09-23T00,120,0,2.6,0,9260,1
2026-09-23T00,120,0,2.65,1000,41001,3
2026-09-23T00,120,1,2.7,17159,0,4
2026-09-23T00,120,3,3.15,13460,0,1
