heure,kind,quality,prix,vendu,disparu,n_evt
2026-09-15T20,79,3,900.0,31,0,1
2026-09-15T20,79,3,910.0,336,0,1
2026-09-15T20,79,4,920.0,782,0,1
2026-09-15T20,79,4,925.0,72,126,2
2026-09-15T20,79,4,930.0,474,0,1
2026-09-15T20,79,5,940.0,0,446,1
2026-09-15T20,79,5,965.0,1846,0,2
2026-09-15T20,79,7,1000.0,480,0,1
2026-09-15T21,79,0,880.0,0,131,1
2026-09-15T21,79,1,885.0,38,0,3
2026-09-15T21,79,2,885.0,0,212,1
2026-09-15T21,79,2,890.0,0,29,1
2026-09-15T21,79,2,900.0,100,36,2
2026-09-15T21,79,3,900.0,0,100,1
2026-09-15T21,79,3,905.0,0,1000,1
2026-09-15T21,79,3,910.0,0,4025,3
2026-09-15T21,79,3,915.0,10099,0,2
2026-09-15T21,79,4,915.0,1893,107,2
2026-09-15T21,79,4,920.0,0,252,1
2026-09-15T21,79,4,925.0,0,266,1
2026-09-15T21,79,4,930.0,0,1154,3
2026-09-15T21,79,4,935.0,350,0,1
2026-09-15T21,79,5,965.0,16,826,2
2026-09-15T21,79,5,975.0,1174,0,1
2026-09-15T21,79,7,1000.0,40,0,1
2026-09-15T22,79,0,870.0,0,72,1
2026-09-15T22,79,0,875.0,0,48,2
2026-09-15T22,79,0,880.0,98,0,1
2026-09-15T22,79,1,870.0,0,20,2
2026-09-15T22,79,1,875.0,297,334,5
2026-09-15T22,79,1,880.0,0,14,1
2026-09-15T22,79,2,895.0,0,225,2
2026-09-15T22,79,2,900.0,3286,0,2
2026-09-15T22,79,3,905.0,0,80,1
2026-09-15T22,79,3,910.0,0,54,1
2026-09-15T22,79,4,925.0,256,0,1
2026-09-16T04,79,0,880.0,0,102,1
2026-09-16T04,79,0,885.0,0,39,1
2026-09-16T04,79,0,890.0,0,79,2
2026-09-16T04,79,0,900.0,0,73,1
2026-09-16T04,79,1,885.0,0,270,3
2026-09-16T04,79,1,890.0,0,590,1
2026-09-16T04,79,1,895.0,0,113,2
2026-09-16T04,79,1,900.0,0,977,2
2026-09-16T04,79,1,905.0,0,387,1
2026-09-16T04,79,2,900.0,0,616,1
2026-09-16T04,79,2,905.0,0,38,1
2026-09-16T04,79,2,910.0,0,10,1
2026-09-16T04,79,3,910.0,472,0,1
2026-09-16T04,79,3,915.0,2209,0,1
2026-09-16T04,79,4,925.0,0,2431,1
2026-09-16T04,79,4,930.0,72,751,2
2026-09-16T04,79,5,945.0,0,2000,1
2026-09-16T04,79,5,970.0,1328,0,1
2026-09-16T04,79,7,1000.0,200,0,1
2026-09-16T05,79,0,880.0,16,0,1
2026-09-16T05,79,1,885.0,0,30,1
2026-09-16T05,79,1,890.0,1,639,3
2026-09-16T05,79,1,900.0,35,0,1
2026-09-16T05,79,2,895.0,0,180,1
2026-09-16T05,79,3,905.0,0,160,1
2026-09-16T05,79,3,910.0,384,0,2
2026-09-16T05,79,4,905.0,1755,3739,3
2026-09-16T05,79,4,910.0,160,180,3
2026-09-16T05,79,4,915.0,0,864,1
2026-09-16T05,79,4,920.0,2496,500,4
2026-09-16T06,79,1,900.0,595,266,5
2026-09-16T06,79,2,905.0,412,2419,5
2026-09-16T06,79,3,905.0,0,20,1
2026-09-16T06,79,3,910.0,1349,0,1
2026-09-16T06,79,6,985.0,444,0,1
2026-09-16T07,79,0,865.0,10,0,1
2026-09-16T07,79,1,885.0,0,132,1
2026-09-16T07,79,1,890.0,168,0,2
2026-09-16T07,79,3,905.0,51,0,1
2026-09-16T07,79,3,910.0,2501,0,3
2026-09-16T07,79,4,915.0,184,0,1
2026-09-16T07,79,5,945.0,54,0,1
2026-09-16T08,79,0,865.0,0,35,1
2026-09-16T08,79,0,870.0,5,0,1
2026-09-16T08,79,3,895.0,175,0,2
2026-09-16T08,79,4,915.0,83,311,2
2026-09-16T08,79,6,980.0,480,0,1
2026-09-16T09,79,0,845.0,300,200,2
2026-09-16T09,79,0,850.0,21,0,2
2026-09-16T09,79,1,880.0,52,0,1
2026-09-16T09,79,2,895.0,155,0,2
2026-09-16T09,79,3,890.0,0,9,1
2026-09-16T09,79,3,895.0,10,382,3
2026-09-16T09,79,4,895.0,447,0,1
2026-09-16T09,79,5,945.0,269,0,1
2026-09-16T09,79,6,980.0,0,4520,1
2026-09-16T09,79,6,985.0,236,0,1
2026-09-16T10,79,0,830.0,0,1,1
2026-09-16T10,79,0,850.0,0,328,1
2026-09-16T10,79,0,855.0,40,0,2
2026-09-16T10,79,0,860.0,39,0,1
2026-09-16T10,79,0,865.0,0,1,1
2026-09-16T10,79,1,875.0,108,804,2
2026-09-16T10,79,1,880.0,0,74,2
2026-09-16T10,79,1,885.0,0,93,1
2026-09-16T10,79,1,890.0,0,600,1
2026-09-16T10,79,3,890.0,0,313,3
2026-09-16T10,79,3,895.0,1000,0,1
2026-09-16T10,79,4,895.0,1162,2002,5
2026-09-16T10,79,6,985.0,224,0,1
2026-09-16T11,79,0,855.0,24,12,3
2026-09-16T11,79,0,860.0,0,53,1
2026-09-16T11,79,0,865.0,0,160,1
2026-09-16T11,79,0,870.0,254,1,2
2026-09-16T11,79,1,865.0,0,27,1
2026-09-16T11,79,1,880.0,0,3,1
2026-09-16T11,79,1,885.0,605,0,1
2026-09-16T11,79,2,870.0,0,240,1
2026-09-16T11,79,2,885.0,148,716,2
2026-09-16T11,79,2,890.0,0,480,1
2026-09-16T11,79,2,895.0,1162,0,2
2026-09-16T11,79,3,885.0,0,32,1
2026-09-16T11,79,3,890.0,0,3097,2
2026-09-16T11,79,3,895.0,1129,1401,2
2026-09-16T11,79,4,890.0,408,0,1
2026-09-16T11,79,5,940.0,2624,376,2
2026-09-16T11,79,5,945.0,0,868,1
2026-09-16T11,79,6,975.0,96,1654,2
2026-09-16T11,79,6,980.0,0,1000,1
2026-09-16T11,79,6,985.0,50,0,1
2026-09-16T12,79,0,860.0,124,6,3
2026-09-16T12,79,0,865.0,2,43,3
2026-09-16T12,79,0,870.0,22,0,2
2026-09-16T12,79,1,870.0,0,53,1
2026-09-16T12,79,1,880.0,0,14,1
2026-09-16T12,79,1,885.0,161,0,2
2026-09-16T12,79,2,895.0,0,462,2
2026-09-16T12,79,3,885.0,96,295,2
2026-09-16T12,79,3,890.0,0,309,2
2026-09-16T12,79,3,895.0,0,1956,4
2026-09-16T12,79,4,890.0,163,619,2
2026-09-16T12,79,4,900.0,6790,0,6
2026-09-16T12,79,5,950.0,0,2000,1
2026-09-16T12,79,5,955.0,2000,0,1
2026-09-16T12,79,6,985.0,120,0,1
2026-09-16T13,79,0,870.0,8,0,1
2026-09-16T13,79,1,880.0,0,3,1
2026-09-16T13,79,1,885.0,395,2839,2
2026-09-16T13,79,2,895.0,0,201,1
2026-09-16T13,79,2,900.0,0,2352,2
2026-09-16T13,79,3,895.0,800,206,2
2026-09-16T13,79,3,900.0,0,91,2
2026-09-16T13,79,3,905.0,2773,126,2
2026-09-16T13,79,4,900.0,3615,1915,7
2026-09-16T13,79,4,905.0,0,822,1
2026-09-16T13,79,5,945.0,0,2000,1
2026-09-16T13,79,5,955.0,752,0,1
2026-09-16T14,79,0,860.0,0,130,1
2026-09-16T14,79,0,865.0,32,72,3
2026-09-16T14,79,0,870.0,94,408,7
2026-09-16T14,79,0,875.0,15,0,1
2026-09-16T14,79,2,900.0,168,0,1
2026-09-16T14,79,3,895.0,0,160,1
2026-09-16T14,79,3,900.0,64,18,3
2026-09-16T14,79,3,905.0,937,0,1
2026-09-16T14,79,4,905.0,0,200,1
2026-09-16T14,79,4,910.0,0,2145,2
2026-09-16T14,79,4,915.0,825,0,1
2026-09-16T14,79,6,970.0,200,1800,2
2026-09-16T14,79,6,975.0,3766,0,2
2026-09-16T14,79,7,990.0,304,0,1
2026-09-16T15,79,0,860.0,0,107,1
2026-09-16T15,79,0,865.0,0,19,1
2026-09-16T15,79,0,870.0,0,193,2
2026-09-16T15,79,0,875.0,3,490,4
2026-09-16T15,79,0,880.0,6,0,1
2026-09-16T15,79,1,890.0,0,447,2
2026-09-16T15,79,2,890.0,0,88,1
2026-09-16T15,79,2,895.0,703,0,4
2026-09-16T15,79,3,900.0,432,72,2
2026-09-16T15,79,3,905.0,0,549,2
2026-09-16T15,79,3,910.0,0,3070,1
2026-09-16T15,79,4,900.0,0,768,2
2026-09-16T15,79,4,905.0,0,2685,2
2026-09-16T15,79,4,910.0,0,91,1
2026-09-16T15,79,4,915.0,938,0,1
2026-09-16T16,79,0,855.0,0,7,1
2026-09-16T16,79,0,860.0,0,542,1
2026-09-16T16,79,2,890.0,0,30,1
2026-09-16T16,79,2,895.0,0,807,1
2026-09-16T16,79,3,905.0,48,178,2
2026-09-16T16,79,3,910.0,0,67,1
2026-09-16T16,79,4,910.0,0,474,1
2026-09-16T16,79,4,915.0,2274,0,2
2026-09-16T17,79,0,865.0,0,43,1
2026-09-16T17,79,0,870.0,40,0,2
2026-09-16T17,79,1,885.0,0,200,1
2026-09-16T17,79,1,890.0,343,0,1
2026-09-16T17,79,2,885.0,8,220,2
2026-09-16T17,79,2,890.0,311,739,3
2026-09-16T17,79,2,895.0,435,0,1
2026-09-16T17,79,3,905.0,933,0,1
2026-09-16T17,79,4,905.0,0,362,1
2026-09-16T17,79,4,910.0,272,1120,2
2026-09-16T17,79,5,935.0,0,284,1
2026-09-16T17,79,5,940.0,0,2608,1
2026-09-16T17,79,5,945.0,1758,242,3
2026-09-16T17,79,5,950.0,362,0,1
2026-09-16T17,79,6,970.0,0,784,1
2026-09-16T17,79,6,975.0,504,0,1
2026-09-16T18,79,0,870.0,13,74,4
2026-09-16T18,79,1,875.0,40,10,2
2026-09-16T18,79,1,880.0,468,0,2
2026-09-16T18,79,2,885.0,0,730,1
2026-09-16T18,79,2,890.0,80,0,1
2026-09-16T18,79,2,895.0,285,0,2
2026-09-16T18,79,3,900.0,0,466,2
2026-09-16T18,79,3,905.0,0,107,1
2026-09-16T18,79,4,895.0,0,172,1
2026-09-16T18,79,4,900.0,0,298,1
2026-09-16T18,79,4,905.0,85,71,2
2026-09-16T18,79,4,910.0,0,4728,1
2026-09-16T18,79,4,915.0,160,0,1
2026-09-16T18,79,6,975.0,0,1742,1
2026-09-16T18,79,6,980.0,804,0,1
2026-09-16T19,79,0,870.0,0,60,2
2026-09-16T19,79,0,875.0,0,266,3
2026-09-16T19,79,0,880.0,0,92,3
2026-09-16T19,79,0,885.0,0,321,4
2026-09-16T19,79,0,890.0,194,0,1
2026-09-16T19,79,1,880.0,0,192,3
2026-09-16T19,79,1,885.0,626,694,4
2026-09-16T19,79,1,890.0,0,34,1
2026-09-16T19,79,2,890.0,436,204,4
2026-09-16T19,79,3,900.0,539,912,3
2026-09-16T19,79,3,905.0,35,37,2
2026-09-16T19,79,4,900.0,0,250,1
2026-09-16T19,79,4,905.0,2502,6581,3
2026-09-16T19,79,5,935.0,1234,0,1
2026-09-16T19,79,5,940.0,2768,0,1
2026-09-16T19,79,6,980.0,720,0,1
2026-09-16T19,79,7,990.0,0,452,1
2026-09-16T19,79,7,995.0,28,0,1
2026-09-16T21,79,0,875.0,0,13,1
2026-09-16T21,79,0,880.0,3,0,1
2026-09-16T21,79,1,870.0,0,25,1
2026-09-16T21,79,1,875.0,31,178,3
2026-09-16T21,79,1,880.0,0,387,1
2026-09-16T21,79,1,885.0,0,23,1
2026-09-16T21,79,1,890.0,0,14,1
2026-09-16T21,79,1,895.0,1,4,2
2026-09-16T21,79,2,895.0,0,412,2
2026-09-16T21,79,2,900.0,0,1867,2
2026-09-16T21,79,2,905.0,0,2456,3
2026-09-16T21,79,2,910.0,1342,1676,2
2026-09-16T21,79,3,905.0,0,186,1
2026-09-16T21,79,3,910.0,0,325,1
2026-09-16T21,79,3,915.0,2630,0,1
2026-09-16T21,79,4,910.0,23,308,2
2026-09-16T21,79,4,915.0,0,1889,3
2026-09-16T21,79,7,995.0,3296,0,1
2026-09-16T21,79,10,1030.0,0,1000,1
2026-09-16T22,79,0,880.0,0,86,3
2026-09-16T22,79,0,890.0,308,0,3
2026-09-16T22,79,1,890.0,0,21,1
2026-09-16T22,79,1,895.0,308,685,3
2026-09-16T22,79,2,900.0,0,176,1
2026-09-16T22,79,3,900.0,0,66,2
2026-09-16T22,79,3,905.0,279,50,3
2026-09-16T22,79,4,905.0,0,1059,1
2026-09-16T22,79,4,910.0,0,2077,2
2026-09-16T22,79,4,915.0,0,645,1
2026-09-16T22,79,4,920.0,116,0,1
2026-09-16T22,79,5,920.0,1600,3160,2
2026-09-16T22,79,5,930.0,196,1220,2
2026-09-16T22,79,5,935.0,912,0,1
2026-09-16T22,79,6,980.0,696,0,1
2026-09-16T22,79,7,995.0,0,1676,1
2026-09-16T23,79,0,890.0,16,0,1
2026-09-16T23,79,5,935.0,1192,0,1
2026-09-17T04,79,0,890.0,0,46,1
2026-09-17T04,79,0,895.0,0,31,1
2026-09-17T04,79,0,900.0,0,61,1
2026-09-17T04,79,1,905.0,603,0,1
2026-09-17T04,79,3,905.0,0,161,1
2026-09-17T04,79,4,920.0,0,3820,2
2026-09-17T04,79,4,930.0,246,0,1
2026-09-17T04,79,5,935.0,3906,0,1
2026-09-17T04,79,12,1580.0,1,0,1
2026-09-17T05,79,0,860.0,0,3,1
2026-09-17T05,79,0,865.0,0,59,1
2026-09-17T05,79,1,885.0,0,3,1
2026-09-17T05,79,2,870.0,2091,0,3
2026-09-17T05,79,2,875.0,48,0,1
2026-09-17T05,79,3,880.0,0,262,2
2026-09-17T05,79,3,885.0,0,250,1
2026-09-17T05,79,3,890.0,5,264,2
2026-09-17T05,79,3,900.0,4117,431,4
2026-09-17T05,79,3,905.0,0,451,2
2026-09-17T05,79,3,910.0,0,42,1
2026-09-17T05,79,3,915.0,8,725,3
2026-09-17T05,79,5,925.0,216,980,2
2026-09-17T05,79,5,930.0,5967,0,3
2026-09-17T06,79,1,875.0,0,198,1
2026-09-17T06,79,1,880.0,0,39,1
2026-09-17T06,79,1,885.0,147,0,2
2026-09-17T06,79,2,870.0,0,1717,2
2026-09-17T06,79,2,875.0,0,452,1
2026-09-17T06,79,2,880.0,0,90,1
2026-09-17T06,79,2,885.0,0,72,1
2026-09-17T06,79,2,900.0,8,1808,2
2026-09-17T06,79,2,910.0,2577,0,3
2026-09-17T06,79,3,910.0,0,1668,1
2026-09-17T06,79,3,915.0,1127,1372,6
2026-09-17T06,79,3,920.0,0,53,2
2026-09-17T06,79,3,925.0,325,92,2
2026-09-17T06,79,4,925.0,0,570,1
2026-09-17T06,79,5,915.0,504,0,2
2026-09-17T06,79,5,930.0,7,0,1
2026-09-17T07,79,0,860.0,0,86,2
2026-09-17T07,79,0,865.0,189,0,4
2026-09-17T07,79,1,880.0,0,49,2
2026-09-17T07,79,1,885.0,598,0,4
2026-09-17T07,79,2,900.0,147,0,1
2026-09-17T07,79,3,905.0,0,191,1
2026-09-17T07,79,4,910.0,696,0,1
2026-09-17T07,79,5,915.0,3555,0,2
2026-09-17T07,79,7,990.0,240,0,1
2026-09-17T08,79,0,865.0,177,0,4
2026-09-17T08,79,1,885.0,48,212,2
2026-09-17T08,79,1,890.0,420,0,2
2026-09-17T08,79,2,895.0,8,0,1
2026-09-17T08,79,3,905.0,0,989,1
2026-09-17T08,79,3,910.0,0,39,1
2026-09-17T08,79,4,910.0,240,2304,2
2026-09-17T08,79,5,905.0,0,381,1
2026-09-17T08,79,5,910.0,0,4291,1
2026-09-17T08,79,5,915.0,703,0,2
2026-09-17T09,79,0,865.0,0,1136,2
2026-09-17T09,79,0,870.0,0,326,2
2026-09-17T09,79,0,875.0,495,0,3
2026-09-17T09,79,1,890.0,0,144,1
2026-09-17T09,79,1,895.0,264,188,2
2026-09-17T09,79,2,895.0,404,308,3
2026-09-17T09,79,2,900.0,1472,0,1
2026-09-17T10,79,0,870.0,40,0,1
2026-09-17T10,79,0,875.0,0,80,1
2026-09-17T10,79,0,880.0,177,0,2
2026-09-17T10,79,1,880.0,0,32,1
2026-09-17T10,79,2,880.0,454,99,2
2026-09-17T10,79,2,885.0,440,288,2
2026-09-17T10,79,2,890.0,21,0,1
2026-09-17T10,79,4,905.0,0,908,1
2026-09-17T10,79,4,910.0,0,311,1
2026-09-17T10,79,5,915.0,445,0,1
2026-09-17T10,79,6,970.0,320,0,1
2026-09-17T11,79,0,850.0,30,101,3
2026-09-17T11,79,0,855.0,0,21,1
2026-09-17T11,79,0,860.0,0,318,1
2026-09-17T11,79,0,865.0,11,37,2
2026-09-17T11,79,1,875.0,0,344,1
2026-09-17T11,79,2,880.0,113,481,3
2026-09-17T11,79,2,885.0,136,663,4
2026-09-17T11,79,2,890.0,0,236,2
2026-09-17T11,79,3,895.0,133,2436,2
2026-09-17T11,79,4,900.0,666,0,1
2026-09-17T11,79,5,915.0,487,0,2
2026-09-17T11,79,6,965.0,136,0,1
2026-09-17T11,79,10,1020.0,0,500,1
2026-09-17T11,79,10,1030.0,0,1000,1
2026-09-17T12,79,0,845.0,0,16,1
2026-09-17T12,79,0,865.0,160,2,2
2026-09-17T12,79,0,870.0,30,0,1
2026-09-17T12,79,1,875.0,0,39,1
2026-09-17T12,79,2,850.0,0,320,1
2026-09-17T12,79,2,875.0,0,31,1
2026-09-17T12,79,2,880.0,1583,1,6
2026-09-17T12,79,2,885.0,26,0,1
2026-09-17T12,79,3,895.0,0,126,1
2026-09-17T12,79,4,895.0,96,0,1
2026-09-17T12,79,4,900.0,18,0,1
2026-09-17T12,79,5,915.0,1328,0,1
2026-09-17T12,79,6,965.0,320,0,1
2026-09-17T13,79,0,855.0,13,0,1
2026-09-17T13,79,1,885.0,0,220,2
2026-09-17T13,79,1,890.0,0,19,1
2026-09-17T13,79,2,895.0,0,1412,2
2026-09-17T13,79,2,900.0,0,1387,1
2026-09-17T13,79,3,900.0,0,616,1
2026-09-17T13,79,3,910.0,1172,0,1
2026-09-17T13,79,4,900.0,0,4388,2
2026-09-17T13,79,4,905.0,512,484,3
2026-09-17T13,79,4,910.0,0,300,1
2026-09-17T13,79,5,910.0,0,3583,1
2026-09-17T13,79,5,915.0,2489,0,1
2026-09-17T14,79,0,845.0,8,84,3
2026-09-17T14,79,0,850.0,0,78,3
2026-09-17T14,79,0,855.0,48,45,3
2026-09-17T14,79,0,860.0,0,93,1
2026-09-17T14,79,0,865.0,0,278,3
2026-09-17T14,79,0,870.0,91,7,3
2026-09-17T14,79,1,885.0,0,33,1
2026-09-17T14,79,1,890.0,0,1194,3
2026-09-17T14,79,1,895.0,2120,0,3
2026-09-17T14,79,2,900.0,0,718,1
2026-09-17T14,79,2,905.0,117,372,2
2026-09-17T14,79,3,895.0,568,58,2
2026-09-17T14,79,3,900.0,124,418,2
2026-09-17T14,79,4,900.0,64,0,2
2026-09-17T14,79,4,905.0,80,159,2
2026-09-17T14,79,5,915.0,0,489,1
2026-09-17T14,79,5,925.0,139,0,1
2026-09-17T14,79,6,965.0,0,1194,1
2026-09-17T14,79,6,970.0,2162,0,3
2026-09-17T15,79,0,865.0,0,179,1
2026-09-17T15,79,0,870.0,0,69,3
2026-09-17T15,79,0,875.0,24,99,3
2026-09-17T15,79,0,880.0,0,160,2
2026-09-17T15,79,1,875.0,0,23,1
2026-09-17T15,79,1,880.0,0,42,1
2026-09-17T15,79,1,885.0,0,13,1
2026-09-17T15,79,1,890.0,0,110,1
2026-09-17T15,79,1,895.0,122,236,4
2026-09-17T15,79,1,900.0,0,40,1
2026-09-17T15,79,2,890.0,22,1270,2
2026-09-17T15,79,2,895.0,0,28,1
2026-09-17T15,79,2,900.0,0,229,1
2026-09-17T15,79,2,905.0,237,0,1
2026-09-17T15,79,3,895.0,0,158,1
2026-09-17T15,79,3,905.0,0,92,1
2026-09-17T15,79,3,910.0,2087,0,2
2026-09-17T15,79,4,900.0,0,1525,1
2026-09-17T15,79,4,905.0,0,118,1
2026-09-17T15,79,4,910.0,0,1124,1
2026-09-17T15,79,5,925.0,2051,0,3
2026-09-17T16,79,0,880.0,18,97,5
2026-09-17T16,79,0,885.0,0,163,2
2026-09-17T16,79,0,890.0,34,0,1
2026-09-17T16,79,1,885.0,0,20,1
2026-09-17T16,79,1,890.0,0,64,1
2026-09-17T16,79,2,890.0,0,262,1
2026-09-17T16,79,2,895.0,0,586,3
2026-09-17T16,79,2,900.0,563,0,5
2026-09-17T16,79,3,895.0,0,143,2
2026-09-17T16,79,3,900.0,0,142,1
2026-09-17T16,79,3,905.0,0,47,2
2026-09-17T16,79,3,910.0,519,0,2
2026-09-17T16,79,4,910.0,21,234,2
2026-09-17T16,79,4,915.0,0,461,1
2026-09-17T17,79,0,880.0,0,15,1
2026-09-17T17,79,1,865.0,0,8,1
2026-09-17T17,79,1,870.0,8,1107,2
2026-09-17T17,79,1,875.0,0,108,1
2026-09-17T17,79,1,880.0,0,15,1
2026-09-17T17,79,1,885.0,0,5,1
2026-09-17T17,79,1,890.0,76,0,1
2026-09-17T17,79,2,890.0,0,127,1
2026-09-17T17,79,2,900.0,0,437,1
2026-09-17T17,79,2,905.0,0,471,1
2026-09-17T17,79,3,905.0,34,93,3
2026-09-17T17,79,3,910.0,1479,0,3
2026-09-17T17,79,5,915.0,648,0,1
2026-09-17T17,79,6,970.0,680,0,2
2026-09-17T18,79,0,860.0,124,0,2
2026-09-17T18,79,0,870.0,8,0,1
2026-09-17T18,79,1,885.0,0,14,1
2026-09-17T18,79,1,890.0,468,0,4
2026-09-17T18,79,2,890.0,880,1168,3
2026-09-17T18,79,2,895.0,168,332,2
2026-09-17T18,79,2,900.0,62,0,1
2026-09-17T18,79,3,910.0,958,2803,4
2026-09-17T18,79,3,920.0,80,0,1
2026-09-17T18,79,4,900.0,0,1032,1
2026-09-17T18,79,4,905.0,0,158,1
2026-09-17T18,79,4,920.0,5842,974,3
2026-09-17T18,79,5,910.0,0,754,1
2026-09-17T18,79,5,915.0,0,2035,1
2026-09-17T18,79,5,925.0,5712,4409,6
2026-09-17T18,79,6,970.0,1552,0,1
2026-09-17T19,79,0,855.0,0,160,2
2026-09-17T19,79,0,860.0,0,180,3
2026-09-17T19,79,0,865.0,8,32,2
2026-09-17T19,79,0,870.0,5,0,1
2026-09-17T19,79,1,870.0,0,3,1
2026-09-17T19,79,1,880.0,15,21,2
2026-09-17T19,79,1,885.0,8,24,2
2026-09-17T19,79,2,890.0,123,42,2
2026-09-17T19,79,2,895.0,0,141,2
2026-09-17T19,79,2,900.0,352,587,3
2026-09-17T19,79,2,905.0,79,122,3
2026-09-17T19,79,3,910.0,592,0,1
2026-09-17T19,79,3,920.0,188,2529,2
2026-09-17T19,79,4,915.0,0,355,1
2026-09-17T19,79,4,920.0,5,464,2
2026-09-17T19,79,5,925.0,1732,1511,4
2026-09-17T19,79,5,930.0,0,2026,1
2026-09-17T19,79,5,935.0,0,1251,1
2026-09-17T19,79,5,940.0,2460,0,1
2026-09-17T19,79,6,970.0,0,286,1
2026-09-17T19,79,6,975.0,1706,0,1
2026-09-17T19,79,7,980.0,880,0,1
2026-09-17T20,79,0,860.0,40,0,3
2026-09-17T20,79,1,880.0,0,46,1
2026-09-17T20,79,1,885.0,0,14,1
2026-09-17T20,79,1,890.0,92,116,2
2026-09-17T20,79,1,895.0,0,25,2
2026-09-17T20,79,2,885.0,1300,165,3
2026-09-17T20,79,2,890.0,646,147,5
2026-09-17T20,79,2,895.0,53,4,2
2026-09-17T20,79,3,900.0,881,0,2
2026-09-17T20,79,3,905.0,0,255,1
2026-09-17T20,79,4,925.0,0,168,1
2026-09-17T20,79,4,930.0,0,1682,1
2026-09-17T20,79,5,930.0,273,0,1
2026-09-17T20,79,5,940.0,760,0,1
2026-09-17T20,79,6,975.0,0,44,1
2026-09-17T21,79,0,855.0,0,14,2
2026-09-17T21,79,0,860.0,3,82,4
2026-09-17T21,79,0,865.0,0,140,2
2026-09-17T21,79,0,870.0,92,41,4
2026-09-17T21,79,2,885.0,0,32,1
2026-09-17T21,79,2,890.0,189,0,3
2026-09-17T21,79,2,900.0,0,3,1
2026-09-17T21,79,3,890.0,0,1070,1
2026-09-17T21,79,3,895.0,2832,3804,2
2026-09-17T21,79,5,925.0,1296,0,1
2026-09-17T22,79,0,865.0,0,41,2
2026-09-17T22,79,0,870.0,141,483,2
2026-09-17T22,79,0,875.0,0,115,2
2026-09-17T22,79,0,880.0,0,704,1
2026-09-17T22,79,0,885.0,0,45,2
2026-09-17T22,79,0,890.0,0,115,2
2026-09-17T22,79,0,895.0,0,69,2
2026-09-17T22,79,0,900.0,0,22,1
2026-09-17T22,79,1,890.0,0,198,2
2026-09-17T22,79,1,895.0,8,47,2
2026-09-17T22,79,1,905.0,1093,0,3
2026-09-17T22,79,2,890.0,0,13,1
2026-09-17T22,79,2,900.0,116,48,2
2026-09-17T22,79,2,905.0,558,671,3
2026-09-17T22,79,3,895.0,0,192,1
2026-09-17T22,79,3,900.0,0,4119,1
2026-09-17T22,79,3,905.0,0,3772,2
2026-09-17T22,79,3,910.0,0,3719,1
2026-09-17T22,79,4,910.0,544,1162,4
2026-09-17T22,79,7,980.0,208,0,1
2026-09-17T23,79,0,900.0,44,52,3
2026-09-17T23,79,1,890.0,149,0,2
2026-09-17T23,79,1,905.0,453,0,2
2026-09-17T23,79,2,910.0,0,1581,2
2026-09-17T23,79,3,910.0,282,257,4
2026-09-17T23,79,3,915.0,980,0,3
2026-09-17T23,79,4,910.0,0,20,1
2026-09-17T23,79,4,915.0,0,1587,3
2026-09-17T23,79,4,920.0,1153,0,2
2026-09-18T00,79,0,870.0,0,1,1
2026-09-18T00,79,0,875.0,7,0,1
2026-09-18T00,79,0,880.0,0,3,1
2026-09-18T00,79,0,885.0,9,4,2
2026-09-18T00,79,1,885.0,0,64,1
2026-09-18T00,79,1,890.0,116,0,1
2026-09-18T00,79,2,895.0,0,896,1
2026-09-18T00,79,2,900.0,560,0,2
2026-09-18T00,79,5,925.0,0,704,1
2026-09-18T00,79,5,930.0,1128,0,1
2026-09-18T01,79,0,870.0,0,3,1
2026-09-18T01,79,0,875.0,114,41,3
2026-09-18T01,79,1,880.0,24,0,1
2026-09-18T01,79,1,885.0,7,0,1
2026-09-18T01,79,2,890.0,0,1172,1
2026-09-18T01,79,2,895.0,0,17,1
2026-09-18T01,79,2,900.0,0,487,1
2026-09-18T01,79,2,915.0,0,450,1
2026-09-18T01,79,3,900.0,0,156,1
2026-09-18T01,79,3,905.0,165,550,3
2026-09-18T01,79,3,910.0,2564,337,3
2026-09-18T01,79,3,915.0,0,238,1
2026-09-18T01,79,4,915.0,0,942,1
2026-09-18T01,79,4,920.0,0,1847,1
2026-09-18T01,79,4,925.0,1301,0,1
2026-09-18T01,79,5,930.0,28,0,1
2026-09-18T02,79,0,870.0,0,16,1
2026-09-18T02,79,0,875.0,194,0,5
2026-09-18T02,79,1,880.0,111,0,1
2026-09-18T02,79,2,905.0,144,0,1
2026-09-18T03,79,0,865.0,0,77,1
2026-09-18T03,79,0,870.0,0,11,1
2026-09-18T03,79,0,875.0,6,0,2
2026-09-18T03,79,1,880.0,0,7,1
2026-09-18T03,79,1,885.0,0,3,1
2026-09-18T03,79,1,890.0,358,0,2
2026-09-18T03,79,2,880.0,0,54,1
2026-09-18T03,79,2,885.0,138,0,1
2026-09-18T03,79,2,890.0,0,288,1
2026-09-18T03,79,2,895.0,120,0,1
2026-09-18T03,79,3,900.0,68,0,1
2026-09-18T03,79,3,910.0,0,1691,2
2026-09-18T03,79,4,900.0,16,0,1
2026-09-18T03,79,4,915.0,64,0,1
2026-09-18T03,79,5,920.0,0,1934,1
2026-09-18T03,79,5,925.0,0,1623,1
2026-09-18T03,79,5,930.0,0,676,1
2026-09-18T03,79,5,935.0,0,3374,1
2026-09-18T04,79,0,870.0,47,0,1
2026-09-18T04,79,0,875.0,96,0,1
