heure,kind,quality,prix,vendu,disparu,n_evt
2026-09-20T20,74,0,20.0,26157,49587,11
2026-09-20T20,74,1,19.5,0,2314,1
2026-09-20T20,74,2,22.25,0,26259,1
2026-09-20T20,74,10,25.0,12750,0,1
2026-09-20T21,74,0,20.25,534,0,1
2026-09-20T21,74,2,22.0,0,14796,1
2026-09-20T22,74,0,19.5,0,18,1
2026-09-20T22,74,0,19.6,0,614,1
2026-09-20T22,74,0,19.7,0,18,1
2026-09-20T22,74,0,19.8,0,650,1
2026-09-20T22,74,0,19.9,0,19,1
2026-09-20T22,74,0,20.0,594,906,3
2026-09-20T22,74,1,21.75,0,4179,1
2026-09-20T22,74,2,21.75,0,621,1
2026-09-20T22,74,2,22.0,1110,0,1
2026-09-20T22,74,3,24.25,1540,0,1
2026-09-20T22,74,4,24.5,16454,0,1
2026-09-20T22,74,7,24.0,0,15251,1
2026-09-20T23,74,0,18.9,0,74,1
2026-09-20T23,74,0,19.0,0,1018,1
2026-09-20T23,74,0,19.3,113,0,1
2026-09-20T23,74,2,22.0,0,9752,1
2026-09-20T23,74,2,22.25,0,149,1
2026-09-20T23,74,2,22.5,0,4293,1
2026-09-20T23,74,3,24.25,0,13460,1
2026-09-20T23,74,4,24.5,38173,0,1
2026-09-21T00,74,0,19.1,300,2451,2
2026-09-21T00,74,0,19.2,0,681,1
2026-09-21T00,74,0,19.3,78,512,2
2026-09-21T00,74,0,19.4,0,2000,1
2026-09-21T00,74,0,19.5,0,1247,1
2026-09-21T00,74,1,19.9,6103,1499,2
2026-09-21T00,74,3,24.5,0,12791,1
2026-09-21T00,74,4,24.5,27583,17790,2
2026-09-21T00,74,4,24.75,9084,0,1
2026-09-21T00,74,5,24.75,0,2607,1
2026-09-21T01,74,0,18.8,0,1163,1
2026-09-21T01,74,0,18.9,0,53,1
2026-09-21T01,74,0,19.0,0,1266,1
2026-09-21T01,74,0,19.1,0,2400,1
2026-09-21T01,74,0,19.2,0,952,1
2026-09-21T01,74,0,19.3,0,149,2
2026-09-21T01,74,0,19.4,1082,0,1
2026-09-21T01,74,1,21.0,71,0,1
2026-09-21T01,74,2,22.0,0,20805,1
2026-09-21T01,74,2,22.5,0,41471,1
2026-09-21T01,74,2,22.75,0,154,1
2026-09-21T01,74,2,23.0,0,1000,1
2026-09-21T01,74,2,23.25,0,15942,2
2026-09-21T01,74,2,23.5,0,729,1
2026-09-21T01,74,2,23.75,0,20000,1
2026-09-21T01,74,2,24.0,21704,4000,2
2026-09-21T01,74,3,24.5,0,9342,1
2026-09-21T01,74,4,24.75,5658,0,1
2026-09-21T02,74,0,19.4,0,2165,1
2026-09-21T02,74,0,19.6,0,411,1
2026-09-21T02,74,0,19.7,0,1262,3
2026-09-21T02,74,0,19.8,0,1016,2
2026-09-21T02,74,0,19.9,336,513,2
2026-09-21T02,74,0,20.0,0,2289,2
2026-09-21T02,74,0,20.25,1649,6956,7
2026-09-21T02,74,4,24.75,0,105889,2
2026-09-21T03,74,0,19.8,0,24,1
2026-09-21T03,74,0,19.9,0,9,1
2026-09-21T03,74,1,20.75,0,5000,1
2026-09-21T03,74,1,21.0,0,9929,1
2026-09-21T03,74,1,21.25,0,2591,1
2026-09-21T03,74,2,23.0,0,7400,2
2026-09-21T03,74,2,23.25,18857,29615,2
2026-09-21T03,74,2,23.5,0,98,1
2026-09-21T03,74,2,23.75,2236,0,1
2026-09-21T04,74,0,19.4,0,2730,2
2026-09-21T04,74,0,19.5,116,1685,3
2026-09-21T04,74,0,19.6,700,0,1
2026-09-21T04,74,1,21.25,12000,0,1
2026-09-21T05,74,0,18.9,0,2473,1
2026-09-21T05,74,0,19.0,0,563,1
2026-09-21T05,74,0,19.3,0,4463,1
2026-09-21T05,74,0,19.4,9457,3797,2
2026-09-21T05,74,0,19.5,5311,3384,3
2026-09-21T05,74,0,19.6,0,983,2
2026-09-21T05,74,0,19.7,0,21356,2
2026-09-21T05,74,0,19.8,0,18,1
2026-09-21T05,74,0,19.9,246,0,1
2026-09-21T05,74,1,20.75,0,7779,1
2026-09-21T05,74,3,23.25,35000,26240,2
2026-09-21T05,74,7,23.5,43708,0,2
2026-09-21T06,74,0,19.0,0,391,1
2026-09-21T06,74,0,19.2,0,615,1
2026-09-21T06,74,0,19.4,0,1000,1
2026-09-21T06,74,0,19.5,0,1312,1
2026-09-21T06,74,0,19.6,250,11,2
2026-09-21T06,74,0,19.9,0,253,1
2026-09-21T06,74,0,20.0,588,499,3
2026-09-21T06,74,2,22.0,0,7273,1
2026-09-21T06,74,2,22.25,4000,2771,2
2026-09-21T06,74,2,22.5,0,5083,1
2026-09-21T06,74,3,23.5,30292,0,1
2026-09-21T06,74,7,23.5,1000,30292,2
2026-09-21T06,74,10,25.0,170,0,1
2026-09-21T07,74,0,19.8,250,2932,2
2026-09-21T07,74,0,19.9,0,26,1
2026-09-21T07,74,0,20.0,0,7033,1
2026-09-21T07,74,1,20.75,0,5296,1
2026-09-21T07,74,1,21.0,0,598,1
2026-09-21T07,74,1,21.25,0,1114,1
2026-09-21T07,74,1,21.5,6255,0,1
2026-09-21T07,74,2,22.5,8915,0,2
2026-09-21T07,74,7,24.0,30000,0,1
2026-09-21T08,74,0,19.4,0,687,2
2026-09-21T08,74,0,19.5,1948,229,3
2026-09-21T08,74,1,21.5,388,0,1
2026-09-21T08,74,2,22.5,0,16085,2
2026-09-21T08,74,2,23.0,14654,1877,2
2026-09-21T08,74,3,22.75,0,451,1
2026-09-21T08,74,3,23.0,0,8973,1
2026-09-21T08,74,4,23.75,0,9374,1
2026-09-21T08,74,7,24.0,0,386,1
2026-09-21T08,74,10,25.0,49388,0,1
2026-09-21T09,74,0,19.5,0,3494,1
2026-09-21T09,74,0,19.6,0,1416,1
2026-09-21T09,74,0,19.7,0,2616,1
2026-09-21T09,74,0,19.8,0,631,2
2026-09-21T09,74,0,19.9,0,5849,1
2026-09-21T09,74,0,20.0,0,279,1
2026-09-21T09,74,0,20.25,4403,318,2
2026-09-21T09,74,1,20.5,0,3000,1
2026-09-21T09,74,2,22.5,0,3040,1
2026-09-21T09,74,2,23.0,0,8640,1
2026-09-21T09,74,2,23.25,5716,3557,2
2026-09-21T09,74,3,22.5,0,2,1
2026-09-21T09,74,3,22.75,0,495,1
2026-09-21T09,74,3,23.0,5114,0,1
2026-09-21T09,74,3,23.25,0,4587,1
2026-09-21T10,74,0,19.1,0,231,2
2026-09-21T10,74,0,19.2,0,428,1
2026-09-21T10,74,0,19.3,0,159,1
2026-09-21T10,74,0,19.4,0,13839,1
2026-09-21T10,74,0,19.5,717,14710,4
2026-09-21T10,74,0,19.6,0,1152,1
2026-09-21T10,74,0,19.7,0,1951,1
2026-09-21T10,74,1,20.5,0,152632,2
2026-09-21T10,74,1,20.75,630,6,2
2026-09-21T10,74,1,21.0,0,1560,1
2026-09-21T10,74,1,21.25,0,696,1
2026-09-21T10,74,1,21.5,0,24807,2
2026-09-21T10,74,1,21.75,0,122210,1
2026-09-21T11,74,0,19.5,0,405,1
2026-09-21T11,74,0,19.7,0,35,2
2026-09-21T11,74,0,19.8,0,360,1
2026-09-21T11,74,0,19.9,1274,1339,3
2026-09-21T11,74,0,20.0,440,8046,7
2026-09-21T11,74,0,20.25,256,13148,6
2026-09-21T11,74,0,20.5,1016,0,1
2026-09-21T11,74,2,22.5,0,18927,1
2026-09-21T11,74,2,22.75,0,15000,1
2026-09-21T11,74,2,23.0,0,4402,2
2026-09-21T11,74,2,23.25,0,2077,1
2026-09-21T11,74,3,23.0,0,18028,1
2026-09-21T11,74,3,23.5,0,25456,1
2026-09-21T11,74,3,23.75,0,20000,1
2026-09-21T12,74,0,19.1,0,1431,1
2026-09-21T12,74,0,19.2,0,55,1
2026-09-21T12,74,0,19.3,0,1320,2
2026-09-21T12,74,0,19.4,1481,8405,4
2026-09-21T12,74,0,19.5,2538,778,3
2026-09-21T12,74,0,19.6,0,1633,1
2026-09-21T12,74,0,19.8,0,2126,1
2026-09-21T12,74,0,19.9,0,801,1
2026-09-21T12,74,0,20.25,0,5000,1
2026-09-21T12,74,0,20.5,0,5010,4
2026-09-21T12,74,0,20.75,1923,0,1
2026-09-21T12,74,2,22.25,0,1155,1
2026-09-21T12,74,2,22.5,0,6279,1
2026-09-21T12,74,3,24.0,0,4192,1
2026-09-21T13,74,0,19.4,1090,0,1
2026-09-21T13,74,0,19.5,0,2088,1
2026-09-21T13,74,0,19.6,0,20,1
2026-09-21T13,74,0,20.5,0,7346,2
2026-09-21T13,74,0,20.75,1971,3513,2
2026-09-21T13,74,1,21.5,1500,0,1
2026-09-21T13,74,2,23.0,17279,27,3
2026-09-21T13,74,2,23.5,0,4438,1
2026-09-21T14,74,0,18.8,0,2440,1
2026-09-21T14,74,0,18.9,0,85,2
2026-09-21T14,74,0,19.0,10000,10000,2
2026-09-21T14,74,1,21.25,0,252,1
2026-09-21T14,74,1,21.5,0,3372,1
2026-09-21T14,74,1,21.75,2374,0,1
2026-09-21T14,74,2,23.25,5342,4641,2
2026-09-21T14,74,2,23.5,0,1222,2
2026-09-21T14,74,3,23.75,0,4919,1
2026-09-21T14,74,3,24.0,568,0,1
2026-09-21T14,74,10,25.0,40000,0,1
2026-09-21T15,74,0,19.1,0,220,1
2026-09-21T15,74,0,19.2,0,1000,1
2026-09-21T15,74,0,19.3,0,418,1
2026-09-21T15,74,0,19.4,0,10901,2
2026-09-21T15,74,0,19.5,0,466,1
2026-09-21T15,74,0,19.6,0,160,1
2026-09-21T15,74,0,19.7,0,1022,1
2026-09-21T15,74,0,19.8,0,550,2
2026-09-21T15,74,0,19.9,0,5487,2
2026-09-21T15,74,0,20.0,0,3783,3
2026-09-21T15,74,0,20.25,0,12395,2
2026-09-21T15,74,0,20.5,539,3433,4
2026-09-21T15,74,0,20.75,2118,0,1
2026-09-21T15,74,1,20.5,0,4239,1
2026-09-21T15,74,1,20.75,0,4050,2
2026-09-21T15,74,1,21.0,0,3645,2
2026-09-21T15,74,1,21.25,0,800,1
2026-09-21T15,74,1,21.5,0,22,1
2026-09-21T15,74,1,21.75,12186,12959,3
2026-09-21T15,74,1,22.0,1186,0,1
2026-09-21T15,74,2,23.75,637,0,1
2026-09-21T15,74,3,23.75,0,97312,1
2026-09-21T15,74,3,24.0,0,8432,1
2026-09-21T15,74,4,24.25,0,100000,1
2026-09-21T16,74,0,19.3,0,334,1
2026-09-21T16,74,0,19.4,0,190,1
2026-09-21T16,74,0,19.5,0,294,1
2026-09-21T16,74,0,19.6,0,73,1
2026-09-21T16,74,0,19.7,0,768,1
2026-09-21T16,74,0,19.8,0,130,1
2026-09-21T16,74,0,19.9,1485,0,1
2026-09-21T16,74,1,22.0,0,7814,1
2026-09-21T16,74,1,22.25,0,631,1
2026-09-21T16,74,2,23.0,0,66,1
2026-09-21T16,74,2,23.25,0,3662,2
2026-09-21T16,74,2,23.75,4756,1127,2
2026-09-21T16,74,3,24.25,2500,0,1
2026-09-21T16,74,4,24.25,0,80836,1
2026-09-21T16,74,7,24.0,0,68782,1
2026-09-21T17,74,0,19.3,400,0,1
2026-09-21T17,74,0,19.9,0,1463,2
2026-09-21T17,74,0,20.0,11065,0,3
2026-09-21T17,74,1,19.9,0,3502,1
2026-09-21T17,74,1,22.75,0,7173,1
2026-09-21T17,74,1,23.0,0,1277,1
2026-09-21T17,74,1,23.25,8901,20207,4
2026-09-21T17,74,1,23.5,293,0,1
2026-09-21T17,74,2,23.5,0,1304,1
2026-09-21T17,74,2,23.75,0,720,2
2026-09-21T17,74,3,24.0,16199,0,1
2026-09-21T18,74,0,19.2,0,8885,2
2026-09-21T18,74,0,19.3,0,79,1
2026-09-21T18,74,0,19.4,0,460,2
2026-09-21T18,74,0,19.5,0,279,1
2026-09-21T18,74,0,19.6,0,1868,1
2026-09-21T18,74,0,19.7,0,1501,3
2026-09-21T18,74,0,19.8,0,89,1
2026-09-21T18,74,0,20.0,1393,1335,4
2026-09-21T18,74,0,20.25,0,1591,1
2026-09-21T18,74,0,20.5,0,619,1
2026-09-21T18,74,0,20.75,4108,18019,6
2026-09-21T18,74,0,21.0,0,1594,3
2026-09-21T18,74,0,21.25,0,2317,2
2026-09-21T18,74,0,21.5,0,3420,2
2026-09-21T18,74,0,21.75,0,5088,2
2026-09-21T18,74,0,22.0,1444,0,1
2026-09-21T18,74,1,22.75,11315,0,2
2026-09-21T18,74,2,22.0,40000,0,1
2026-09-21T18,74,2,22.75,0,490,1
2026-09-21T19,74,2,21.5,0,1740,1
2026-09-21T19,74,2,21.75,0,7000,1
2026-09-21T19,74,2,22.0,0,27824,1
2026-09-21T19,74,2,22.5,0,3801,2
2026-09-21T19,74,2,22.75,0,18657,2
2026-09-21T19,74,2,23.0,0,3765,1
2026-09-21T19,74,2,23.75,0,377,1
2026-09-21T19,74,2,24.0,90000,123554,2
2026-09-21T19,74,2,24.25,0,8740,1
2026-09-21T19,74,3,23.75,0,1545,1
2026-09-21T19,74,3,24.0,0,3653,2
2026-09-21T19,74,3,24.25,13121,18774,5
2026-09-21T19,74,4,24.0,0,50000,1
2026-09-21T19,74,4,24.5,56734,0,2
2026-09-21T20,74,0,19.6,0,756,1
2026-09-21T20,74,0,19.7,0,1045,1
2026-09-21T20,74,0,19.8,0,33,1
2026-09-21T20,74,0,19.9,0,2134,1
2026-09-21T20,74,0,20.0,5964,0,2
2026-09-21T20,74,1,22.5,5,3792,2
2026-09-21T20,74,1,22.75,22931,0,1
2026-09-21T20,74,2,23.75,0,865,1
2026-09-21T20,74,2,24.0,0,19624,3
2026-09-21T20,74,2,24.25,10971,1998,2
2026-09-21T20,74,3,24.25,1979,3184,2
2026-09-21T20,74,4,24.5,16200,0,1
2026-09-21T21,74,0,18.8,0,19,1
2026-09-21T21,74,0,18.9,0,227,1
2026-09-21T21,74,0,19.0,0,519,1
2026-09-21T21,74,0,19.1,0,744,1
2026-09-21T21,74,0,19.3,0,124,1
2026-09-21T21,74,0,19.4,0,6271,1
2026-09-21T21,74,0,19.5,0,2759,1
2026-09-21T21,74,0,19.6,0,206,1
2026-09-21T21,74,0,19.7,600,8260,2
2026-09-21T21,74,0,19.8,0,6812,1
2026-09-21T21,74,0,19.9,0,5313,1
2026-09-21T21,74,0,20.0,0,2124,2
2026-09-21T21,74,0,20.25,0,4349,1
2026-09-21T21,74,0,20.75,0,5740,2
2026-09-21T21,74,0,21.0,757,0,1
2026-09-21T21,74,1,22.5,0,59804,3
2026-09-21T21,74,1,22.75,9273,0,1
2026-09-21T21,74,2,23.5,0,4098,1
2026-09-21T21,74,2,23.75,0,736,1
2026-09-21T21,74,2,24.0,0,45896,1
2026-09-21T21,74,2,24.25,1000,0,1
2026-09-21T22,74,0,19.5,0,50,1
2026-09-21T22,74,0,19.6,0,85,1
2026-09-21T22,74,0,19.7,0,1261,1
2026-09-21T22,74,0,19.8,0,865,1
2026-09-21T22,74,0,19.9,0,651,1
2026-09-21T22,74,0,20.0,0,10907,3
2026-09-21T22,74,0,21.0,0,3155,4
2026-09-21T22,74,0,21.25,10059,504,2
2026-09-21T22,74,0,21.5,0,168,1
2026-09-21T22,74,0,21.75,0,3320,1
2026-09-21T22,74,0,22.0,0,6417,5
2026-09-21T22,74,0,22.25,0,1040,2
2026-09-21T22,74,0,22.5,3348,3048,4
2026-09-21T22,74,1,21.0,0,6500,1
2026-09-21T22,74,2,22.25,0,20471,1
2026-09-21T22,74,2,22.5,0,1082,1
2026-09-21T22,74,6,24.75,1000,0,1
2026-09-21T23,74,0,21.0,0,18,1
2026-09-21T23,74,0,21.5,1911,0,1
2026-09-21T23,74,2,23.0,0,2331,2
2026-09-21T23,74,2,23.5,6884,0,1
2026-09-21T23,74,3,23.75,0,1174,1
2026-09-21T23,74,4,24.0,28000,0,1
2026-09-21T23,74,6,24.75,16500,0,1
2026-09-22T00,74,0,19.7,0,548,1
2026-09-22T00,74,0,19.8,0,116,1
2026-09-22T00,74,0,19.9,15,0,1
2026-09-22T00,74,1,22.75,0,118,1
2026-09-22T00,74,1,23.25,0,505,1
2026-09-22T00,74,1,23.5,0,3083,1
2026-09-22T00,74,1,23.75,8609,0,1
2026-09-22T00,74,2,23.5,14223,2747,4
2026-09-22T00,74,4,24.0,0,22000,1
2026-09-22T00,74,4,24.25,56934,0,2
2026-09-22T01,74,0,19.9,0,16,1
2026-09-22T01,74,0,20.0,1219,0,1
2026-09-22T02,74,0,19.5,0,2882,1
2026-09-22T02,74,0,19.6,0,451,1
2026-09-22T02,74,0,19.7,0,133,1
2026-09-22T02,74,0,19.8,0,45,1
2026-09-22T02,74,0,19.9,0,7013,3
2026-09-22T02,74,0,20.0,0,781,1
2026-09-22T02,74,1,22.75,0,3650,1
2026-09-22T02,74,1,23.0,2974,0,2
2026-09-22T03,74,0,19.9,617,0,1
2026-09-22T03,74,1,22.75,0,6339,1
2026-09-22T03,74,1,23.0,0,5526,1
2026-09-22T03,74,2,19.7,0,30000,1
2026-09-22T03,74,2,23.0,0,7000,1
2026-09-22T03,74,7,24.0,0,46537,1
2026-09-22T04,74,0,19.7,0,2837,2
2026-09-22T04,74,0,19.8,0,1363,1
2026-09-22T04,74,0,19.9,0,2061,2
2026-09-22T04,74,0,20.0,1562,118,3
2026-09-22T05,74,0,19.3,0,326,1
2026-09-22T05,74,0,19.4,0,5664,1
2026-09-22T05,74,0,19.5,0,264,1
2026-09-22T05,74,0,19.6,0,665,1
2026-09-22T05,74,0,19.7,0,55,1
2026-09-22T05,74,0,19.8,0,3917,1
2026-09-22T05,74,0,19.9,0,18208,2
2026-09-22T05,74,0,20.0,0,134,1
2026-09-22T05,74,0,20.25,0,5927,3
2026-09-22T05,74,0,21.0,4738,0,1
2026-09-22T05,74,1,22.25,0,7940,1
2026-09-22T05,74,1,22.5,8514,0,1
2026-09-22T05,74,2,22.75,0,7913,1
2026-09-22T05,74,2,23.0,0,11262,1
2026-09-22T05,74,2,23.25,3980,0,1
2026-09-22T05,74,3,23.75,0,20293,1
2026-09-22T05,74,3,24.0,0,1653,1
2026-09-22T05,74,4,24.25,10000,0,1
2026-09-22T05,74,7,25.0,0,6470,1
2026-09-22T06,74,0,19.6,0,57,1
2026-09-22T06,74,0,19.7,0,74,1
2026-09-22T06,74,0,19.8,0,27,1
2026-09-22T06,74,0,20.5,300,1604,3
2026-09-22T06,74,0,20.75,367,0,1
2026-09-22T06,74,1,22.5,0,2269,1
2026-09-22T06,74,1,22.75,0,6830,1
2026-09-22T06,74,1,23.0,2255,12649,5
2026-09-22T06,74,2,23.0,0,3181,2
2026-09-22T06,74,2,23.25,2051,0,1
2026-09-22T07,74,0,19.9,0,859,1
2026-09-22T07,74,0,20.0,3433,118,2
2026-09-22T07,74,0,20.25,1775,107,3
2026-09-22T07,74,2,22.75,0,651,1
2026-09-22T07,74,2,23.0,56,0,1
2026-09-22T07,74,2,23.25,0,4849,2
2026-09-22T07,74,2,23.5,0,7395,2
2026-09-22T07,74,2,23.75,0,20199,2
2026-09-22T07,74,2,24.0,11065,0,1
2026-09-22T07,74,3,23.75,0,9403,2
2026-09-22T07,74,4,24.0,6729,0,1
2026-09-22T07,74,7,24.0,0,24919,1
2026-09-22T08,74,0,19.1,0,723,1
2026-09-22T08,74,0,19.2,1149,4361,2
2026-09-22T08,74,0,19.3,0,1887,1
2026-09-22T08,74,1,22.75,5910,0,1
2026-09-22T08,74,2,23.0,4432,0,1
2026-09-22T09,74,0,19.4,0,18,1
2026-09-22T09,74,0,19.5,0,7075,2
2026-09-22T09,74,0,19.8,0,2500,1
2026-09-22T09,74,0,19.9,0,288,1
2026-09-22T09,74,0,20.0,0,203,1
2026-09-22T09,74,0,20.25,5270,0,2
2026-09-22T10,74,0,18.7,0,406,1
2026-09-22T10,74,0,18.8,0,6983,2
2026-09-22T10,74,0,18.9,0,73,1
2026-09-22T10,74,0,19.0,0,2000,1
2026-09-22T10,74,0,19.6,0,40,1
2026-09-22T10,74,0,19.7,0,7,1
2026-09-22T10,74,0,19.8,0,1938,2
2026-09-22T10,74,0,19.9,0,3181,1
2026-09-22T10,74,0,20.0,0,48,1
2026-09-22T10,74,2,22.5,0,140,1
2026-09-22T10,74,2,22.75,12142,2277,3
2026-09-22T10,74,2,23.0,0,6984,2
2026-09-22T10,74,2,23.25,0,485,1
2026-09-22T10,74,2,23.75,0,209,1
2026-09-22T10,74,3,23.5,0,720,1
2026-09-22T10,74,3,23.75,0,31845,1
2026-09-22T11,74,0,18.9,0,19,1
2026-09-22T11,74,0,19.0,0,351,1
2026-09-22T11,74,0,19.6,0,216,1
2026-09-22T11,74,0,19.7,0,198,1
2026-09-22T11,74,0,19.8,264,824,2
2026-09-22T11,74,0,19.9,176,0,1
2026-09-22T11,74,2,23.25,0,221,1
2026-09-22T11,74,3,23.25,0,3492,1
2026-09-22T11,74,3,23.5,14739,0,2
2026-09-22T11,74,5,23.75,0,6528,1
2026-09-22T12,74,0,18.0,0,658,1
2026-09-22T12,74,0,19.5,0,500,1
2026-09-22T12,74,0,19.6,0,13391,2
2026-09-22T12,74,0,19.7,0,78,1
2026-09-22T12,74,0,19.8,0,2390,2
2026-09-22T12,74,0,19.9,0,3762,2
2026-09-22T12,74,0,20.0,0,2066,2
2026-09-22T12,74,0,20.25,0,8796,4
2026-09-22T12,74,0,20.5,0,3857,2
2026-09-22T12,74,0,20.75,18953,0,2
2026-09-22T12,74,1,21.75,0,3116,1
2026-09-22T12,74,1,22.0,0,1623,1
2026-09-22T12,74,1,22.25,0,904,1
2026-09-22T12,74,1,22.5,0,1192,1
2026-09-22T12,74,1,22.75,0,2826,1
2026-09-22T12,74,3,23.5,20387,0,1
2026-09-22T13,74,2,23.0,0,15714,1
2026-09-22T13,74,3,23.25,0,13860,1
2026-09-22T14,74,0,19.2,0,941,1
2026-09-22T14,74,0,19.3,0,308,2
2026-09-22T14,74,0,19.4,0,4277,1
2026-09-22T14,74,0,19.5,0,123,1
2026-09-22T14,74,1,22.25,0,94,1
2026-09-22T14,74,1,22.5,0,1100,1
2026-09-22T14,74,1,22.75,306,0,1
2026-09-22T14,74,3,23.5,44564,0,1
2026-09-22T15,74,0,18.8,0,38,1
2026-09-22T15,74,0,18.9,3981,3230,3
2026-09-22T15,74,0,19.0,0,695,1
2026-09-22T15,74,1,21.75,0,1022,1
2026-09-22T15,74,1,22.0,978,0,1
2026-09-22T15,74,2,22.75,5357,0,1
2026-09-22T16,74,0,18.6,0,1347,1
2026-09-22T16,74,0,18.7,0,482,2
2026-09-22T16,74,0,18.8,0,3132,1
2026-09-22T16,74,0,18.9,0,29541,1
2026-09-22T16,74,0,19.0,0,290,2
2026-09-22T16,74,0,19.1,0,40075,2
2026-09-22T16,74,0,19.2,0,3964,2
2026-09-22T16,74,0,19.3,2963,2629,3
2026-09-22T16,74,0,19.4,0,1407,1
2026-09-22T16,74,0,19.5,0,2308,2
2026-09-22T16,74,0,19.6,0,5030,1
2026-09-22T16,74,0,19.7,0,286,1
2026-09-22T16,74,0,19.8,0,123,1
2026-09-22T16,74,0,19.9,0,9892,1
2026-09-22T16,74,0,20.0,0,131,1
2026-09-22T16,74,0,20.25,54,769,2
2026-09-22T16,74,1,21.5,0,3557,1
2026-09-22T16,74,1,21.75,0,8853,1
2026-09-22T16,74,2,21.75,0,5942,1
2026-09-22T16,74,2,22.0,890,9765,3
2026-09-22T17,74,0,19.9,0,687,1
2026-09-22T17,74,0,20.0,0,39,2
2026-09-22T17,74,0,20.25,2593,4913,4
2026-09-22T17,74,1,21.75,0,871,1
2026-09-22T17,74,1,22.0,19429,0,1
2026-09-22T17,74,2,22.25,0,9760,1
2026-09-22T17,74,2,22.5,0,6100,1
2026-09-22T17,74,2,22.75,0,14663,2
2026-09-22T17,74,2,23.0,0,70016,4
2026-09-22T17,74,2,23.25,0,24543,5
2026-09-22T17,74,3,23.25,0,37771,1
2026-09-22T17,74,3,23.5,0,27347,2
2026-09-22T18,74,0,19.7,0,9313,1
2026-09-22T18,74,0,19.8,0,26,1
2026-09-22T18,74,0,19.9,0,6750,3
2026-09-22T18,74,0,20.0,0,548,4
2026-09-22T18,74,0,20.25,0,7630,5
2026-09-22T18,74,0,20.5,2938,3036,7
2026-09-22T18,74,0,20.75,2557,0,3
2026-09-22T18,74,1,21.75,0,204,1
2026-09-22T18,74,1,22.0,30738,0,3
2026-09-22T18,74,2,23.0,0,708,1
2026-09-22T18,74,2,23.25,0,25762,2
2026-09-22T18,74,2,23.5,0,10815,2
2026-09-22T18,74,2,23.75,0,14161,3
2026-09-22T18,74,3,23.25,0,151515,1
2026-09-22T18,74,3,23.5,0,9442,2
2026-09-22T18,74,5,23.75,0,536,1
2026-09-22T19,74,0,20.75,4036,0,1
2026-09-22T19,74,1,21.5,0,524,1
2026-09-22T19,74,1,21.75,0,5407,1
2026-09-22T19,74,1,22.0,0,7201,1
2026-09-22T19,74,1,22.5,0,950,1
2026-09-22T19,74,3,23.75,0,81,1
2026-09-22T19,74,4,23.75,0,13291,1
2026-09-22T19,74,4,24.0,11804,7170,2
2026-09-22T19,74,4,24.25,45041,0,1
2026-09-22T19,74,7,24.0,0,10287,1
2026-09-22T20,74,0,19.4,0,77,1
2026-09-22T20,74,0,19.5,408,670,2
2026-09-22T20,74,0,19.6,0,605,1
2026-09-22T20,74,0,19.7,0,4,1
2026-09-22T20,74,0,19.8,0,806,1
2026-09-22T20,74,0,19.9,0,1872,2
2026-09-22T20,74,0,20.0,0,1307,2
2026-09-22T20,74,0,20.25,0,902,1
2026-09-22T20,74,0,20.5,0,1333,1
2026-09-22T20,74,0,20.75,0,7402,5
2026-09-22T20,74,0,21.0,775,12157,8
2026-09-22T20,74,0,21.25,0,8723,6
2026-09-22T20,74,0,21.5,5430,0,3
2026-09-22T20,74,2,22.25,0,4894,1
2026-09-22T20,74,2,22.5,609,1761,2
2026-09-22T20,74,2,22.75,0,447,1
2026-09-22T20,74,2,23.0,0,3360,2
2026-09-22T20,74,2,23.25,0,15000,1
2026-09-22T20,74,2,23.5,2478,0,1
2026-09-22T20,74,5,24.75,10979,5971,2
2026-09-22T20,74,6,24.75,0,2500,1
2026-09-22T21,74,3,23.5,0,15000,1
2026-09-22T21,74,3,23.75,2892,0,1
2026-09-22T22,74,0,19.4,0,81,1
2026-09-22T22,74,0,19.5,0,845,3
2026-09-22T22,74,0,19.6,0,804,2
2026-09-22T22,74,0,19.7,956,0,1
2026-09-22T22,74,1,20.0,0,11088,1
2026-09-22T22,74,2,22.25,1020,1773,3
2026-09-22T22,74,2,22.5,8830,3,2
2026-09-22T22,74,2,22.75,0,20000,1
2026-09-22T22,74,2,23.0,0,966,1
2026-09-22T22,74,2,23.25,0,1650,1
2026-09-22T22,74,2,23.5,0,8305,1
2026-09-22T22,74,2,23.75,0,3660,2
2026-09-22T22,74,3,23.75,0,3893,1
2026-09-22T22,74,4,24.0,25577,0,1
2026-09-22T23,74,0,19.4,0,77,1
2026-09-22T23,74,0,19.5,2057,0,1
2026-09-22T23,74,1,21.5,280,0,1
2026-09-22T23,74,4,23.75,0,14128,1
2026-09-22T23,74,7,24.0,0,56466,1
2026-09-23T00,74,0,19.4,0,819,1
2026-09-23T00,74,0,19.5,0,2439,1
2026-09-23T00,74,1,21.5,0,127,1
2026-09-23T00,74,1,21.75,14376,1000,3
2026-09-23T00,74,2,23.75,8570,0,1
2026-09-23T00,74,4,24.0,0,24423,1
2026-09-23T00,74,4,24.25,54515,0,2
2026-09-23T01,74,0,19.2,0,766,1
2026-09-23T01,74,0,19.3,0,31,1
2026-09-23T01,74,0,19.4,2738,0,2
2026-09-23T01,74,1,21.25,600,0,1
2026-09-23T02,74,0,19.2,0,4490,2
2026-09-23T02,74,0,19.3,0,1667,2
2026-09-23T02,74,2,23.0,0,2005,1
