heure,kind,quality,prix,vendu,disparu,n_evt
2026-09-22T13,30,0,148.0,0,798,1
2026-09-22T13,30,0,149.0,25112,14211,7
2026-09-22T14,30,0,148.0,0,3033,2
2026-09-22T14,30,0,149.0,914,10407,2
2026-09-22T14,30,0,150.0,501,16921,5
2026-09-22T15,30,0,149.0,465,2640,4
2026-09-22T15,30,0,150.0,17524,7242,4
2026-09-22T16,30,0,148.0,0,13837,1
2026-09-22T16,30,0,149.0,7900,33610,3
2026-09-22T16,30,0,150.0,730,8098,3
2026-09-22T16,30,0,151.0,120,0,2
2026-09-22T17,30,0,149.0,20,14980,2
2026-09-22T17,30,0,150.0,0,2163,2
2026-09-22T18,30,0,147.0,0,50,1
2026-09-22T18,30,0,148.0,1699,10298,4
2026-09-22T18,30,0,149.0,1426,8710,3
2026-09-22T18,30,0,150.0,13577,0,1
2026-09-22T19,30,0,148.0,0,154,1
2026-09-22T19,30,0,149.0,0,17094,2
2026-09-22T19,30,0,150.0,2035,12270,5
2026-09-22T19,30,0,151.0,5102,0,3
2026-09-22T20,30,0,148.0,0,3291,1
2026-09-22T20,30,0,149.0,28059,20493,9
2026-09-22T20,30,0,150.0,0,6004,2
2026-09-22T20,30,0,151.0,47233,25425,3
2026-09-22T21,30,0,150.0,20,3256,5
2026-09-22T21,30,0,151.0,0,100384,4
2026-09-22T21,30,0,152.0,358,6988,7
2026-09-22T21,30,0,153.0,0,2372,2
2026-09-22T21,30,0,154.0,0,18757,3
2026-09-22T21,30,0,155.0,3112,13144,4
2026-09-22T22,30,0,152.0,1012,5000,2
2026-09-22T22,30,0,153.0,2519,772,4
2026-09-22T22,30,0,154.0,653,0,1
2026-09-22T23,30,0,151.0,0,5491,2
2026-09-22T23,30,0,152.0,0,2422,4
2026-09-22T23,30,0,153.0,4184,0,2
2026-09-23T00,30,0,150.0,778,15884,4
2026-09-23T00,30,0,151.0,863,8500,3
2026-09-23T00,30,0,152.0,500,3115,2
2026-09-23T01,30,0,146.0,0,702,1
2026-09-23T01,30,0,147.0,0,4146,1
2026-09-23T01,30,0,148.0,2501,16716,2
2026-09-23T01,30,0,149.0,1200,7108,5
2026-09-23T01,30,0,150.0,2626,27,4
2026-09-23T02,30,0,150.0,0,9295,1
2026-09-23T02,30,0,151.0,0,2205,3
2026-09-23T02,30,0,152.0,8566,10324,4
2026-09-23T02,30,0,153.0,23759,2289,9
2026-09-23T03,30,0,151.0,2350,13350,3
2026-09-23T03,30,0,152.0,1000,0,1
2026-09-23T03,30,0,153.0,6296,23818,5
2026-09-23T04,30,0,150.0,0,2572,1
2026-09-23T04,30,0,151.0,100,1630,4
2026-09-23T04,30,0,152.0,11278,2360,6
2026-09-23T04,30,0,153.0,4808,0,1
2026-09-23T05,30,0,151.0,1100,1710,5
2026-09-23T05,30,0,152.0,8585,7489,6
2026-09-23T06,30,0,149.0,0,162,1
2026-09-23T06,30,0,150.0,144,9999,3
2026-09-23T06,30,0,151.0,0,5395,2
2026-09-23T06,30,0,152.0,2000,1926,2
2026-09-23T06,30,0,153.0,3057,4053,3
2026-09-23T06,30,0,154.0,11503,17016,4
2026-09-23T06,30,0,155.0,100,11493,3
2026-09-23T07,30,0,153.0,0,54,1
2026-09-23T07,30,0,154.0,0,1,1
2026-09-23T07,30,0,155.0,2445,27705,7
2026-09-23T07,30,0,156.0,12388,23088,8
2026-09-23T07,30,0,157.0,20101,0,1
2026-09-23T11,30,0,152.0,0,472,2
2026-09-23T11,30,0,153.0,95,0,1
2026-09-23T11,30,0,156.0,0,6666,1
2026-09-23T11,30,0,157.0,13134,0,1
2026-09-23T12,30,0,150.0,9433,20998,4
2026-09-23T12,30,0,151.0,811,30583,6
2026-09-23T12,30,0,153.0,7645,12405,3
2026-09-23T13,30,0,149.0,0,1297,1
2026-09-23T13,30,0,150.0,0,2448,2
2026-09-23T13,30,0,151.0,3001,12476,7
2026-09-23T13,30,0,152.0,38441,2680,6
2026-09-23T14,30,0,150.0,0,223,2
2026-09-23T14,30,0,151.0,6521,12895,5
2026-09-23T14,30,0,152.0,8276,0,4
2026-09-23T15,30,0,150.0,90,18687,4
2026-09-23T15,30,0,151.0,200,0,1
2026-09-23T16,30,0,140.0,0,892,1
2026-09-23T16,30,0,150.0,24246,11480,6
2026-09-23T16,30,0,151.0,10006,0,2
2026-09-23T17,30,0,148.0,1010,452,2
2026-09-23T17,30,0,149.0,1245,8345,6
2026-09-23T17,30,0,150.0,2380,350,2
2026-09-23T17,30,0,151.0,3819,0,2
2026-09-23T18,30,0,149.0,0,111,1
2026-09-23T18,30,0,150.0,0,1593,1
2026-09-23T18,30,0,151.0,0,16536,3
2026-09-23T18,30,0,152.0,19896,5164,8
2026-09-23T18,30,0,153.0,5914,14804,5
2026-09-23T18,30,0,154.0,8883,530,4
2026-09-23T19,30,0,151.0,1000,3294,5
2026-09-23T19,30,0,152.0,2000,2146,3
2026-09-23T19,30,0,153.0,0,1660,3
2026-09-23T19,30,0,154.0,2044,0,3
2026-09-23T21,30,0,151.0,0,13590,1
2026-09-23T21,30,0,153.0,4300,3779,5
2026-09-23T22,30,0,148.0,0,22,2
2026-09-23T22,30,0,149.0,86,1343,3
2026-09-23T22,30,0,150.0,817,0,2
2026-09-23T22,30,0,152.0,1151,0,2
2026-09-23T23,30,0,149.0,25597,3553,9
2026-09-24T00,30,0,145.0,0,6,1
2026-09-24T00,30,0,146.0,0,3342,1
2026-09-24T00,30,0,147.0,3978,715,5
2026-09-24T00,30,0,148.0,0,10992,1
2026-09-24T00,30,0,149.0,5050,0,1
2026-09-24T01,30,0,148.0,1700,810,3
2026-09-24T01,30,0,149.0,35150,57156,6
2026-09-24T01,30,0,150.0,12310,0,2
2026-09-24T02,30,0,147.0,0,26,1
2026-09-24T02,30,0,148.0,0,360,1
2026-09-24T02,30,0,149.0,0,1538,2
2026-09-24T02,30,0,150.0,26493,0,4
2026-09-24T03,30,0,148.0,0,183,1
2026-09-24T03,30,0,149.0,0,2993,1
2026-09-24T03,30,0,150.0,105466,0,8
2026-09-24T04,30,0,149.0,0,2140,1
2026-09-24T04,30,0,150.0,0,18834,1
2026-09-24T04,30,0,151.0,0,5839,3
2026-09-24T04,30,0,152.0,4193,8346,6
2026-09-24T05,30,0,151.0,8955,2256,6
2026-09-24T05,30,0,152.0,944,7025,3
2026-09-24T06,30,0,150.0,0,11243,3
2026-09-24T06,30,0,151.0,979,2509,3
2026-09-24T06,30,0,152.0,13700,0,4
2026-09-24T07,30,0,151.0,655,1522,2
2026-09-24T07,30,0,152.0,6260,0,5
2026-09-24T08,30,0,145.0,1000,1719,2
2026-09-24T08,30,0,146.0,0,1,1
2026-09-24T08,30,0,147.0,0,1,1
2026-09-24T08,30,0,148.0,350,0,1
2026-09-24T08,30,0,149.0,0,63,1
2026-09-24T08,30,0,150.0,1727,0,2
2026-09-24T08,30,0,151.0,0,40,1
2026-09-24T09,30,0,144.0,0,936,1
2026-09-24T09,30,0,145.0,0,3200,1
2026-09-24T09,30,0,147.0,0,4208,1
2026-09-24T09,30,0,148.0,0,14678,2
2026-09-24T09,30,0,149.0,0,15681,2
2026-09-24T09,30,0,150.0,0,9170,3
2026-09-24T09,30,0,151.0,52433,0,6
2026-09-24T10,30,0,150.0,820,8196,3
2026-09-24T10,30,0,151.0,0,14342,2
2026-09-24T10,30,0,152.0,9300,21776,4
2026-09-24T11,30,0,149.0,0,74,1
2026-09-24T11,30,0,150.0,0,635,1
2026-09-24T11,30,0,151.0,10692,422,6
2026-09-24T11,30,0,152.0,1168,704,4
2026-09-24T12,30,0,148.0,24564,7149,4
2026-09-24T12,30,0,149.0,0,4116,1
2026-09-24T12,30,0,150.0,0,7000,1
2026-09-24T12,30,0,151.0,3580,0,2
2026-09-24T13,30,0,149.0,3358,3584,4
2026-09-24T13,30,0,150.0,0,12135,4
2026-09-24T13,30,0,151.0,2000,0,1
2026-09-24T14,30,0,147.0,1590,2406,3
2026-09-24T14,30,0,148.0,7000,3382,4
2026-09-24T14,30,0,149.0,0,2387,2
2026-09-24T14,30,0,150.0,5300,0,1
2026-09-24T15,30,0,149.0,0,350,1
2026-09-24T15,30,0,150.0,0,20107,5
2026-09-24T15,30,0,151.0,270,17545,5
2026-09-24T15,30,0,152.0,0,1030,3
2026-09-24T15,30,0,153.0,9282,11455,5
2026-09-24T15,30,0,154.0,6785,0,2
2026-09-24T16,30,0,150.0,300,951,3
2026-09-24T16,30,0,152.0,459,591,5
2026-09-24T16,30,0,153.0,321,700,3
2026-09-24T16,30,0,154.0,2300,20480,3
2026-09-24T17,30,0,148.0,300,16317,3
2026-09-24T17,30,0,149.0,1478,0,3
2026-09-24T18,30,0,148.0,0,20,1
2026-09-24T18,30,0,149.0,0,7256,5
2026-09-24T18,30,0,150.0,31779,18341,8
2026-09-24T18,30,0,151.0,79,0,2
2026-09-24T19,30,0,149.0,0,9349,2
2026-09-24T19,30,0,150.0,80480,0,6
2026-09-24T20,30,0,149.0,4250,14796,3
2026-09-24T20,30,0,150.0,18100,6431,8
2026-09-24T20,30,0,151.0,12839,28667,4
2026-09-24T21,30,0,149.0,0,5453,1
2026-09-24T21,30,0,150.0,0,789,2
2026-09-24T21,30,0,151.0,0,6097,2
2026-09-24T21,30,0,152.0,10556,0,5
