heure,kind,quality,prix,vendu,disparu,n_evt
2026-09-23T00,114,0,610.0,42,0,1
2026-09-23T00,114,1,920.0,4,0,1
2026-09-23T00,114,4,925.0,240,0,1
2026-09-23T00,114,5,960.0,66,0,1
2026-09-23T01,114,0,605.0,1,54,3
2026-09-23T01,114,0,610.0,0,382,3
2026-09-23T01,114,0,615.0,0,48,2
2026-09-23T01,114,0,620.0,13,0,2
2026-09-23T01,114,4,915.0,219,0,1
2026-09-23T02,114,0,605.0,52,0,1
2026-09-23T02,114,0,610.0,0,2,1
2026-09-23T02,114,0,615.0,209,0,2
2026-09-23T02,114,1,915.0,130,0,1
2026-09-23T02,114,3,920.0,467,33,3
2026-09-23T02,114,4,915.0,10,43,2
2026-09-23T02,114,4,925.0,431,0,2
2026-09-23T03,114,0,605.0,25,0,2
2026-09-23T03,114,1,915.0,157,0,2
2026-09-23T04,114,0,605.0,42,0,4
2026-09-23T04,114,2,915.0,309,0,3
2026-09-23T05,114,0,605.0,50,42,4
2026-09-23T05,114,0,610.0,18,0,1
2026-09-23T05,114,1,910.0,257,0,3
2026-09-23T05,114,2,915.0,492,0,1
2026-09-23T05,114,4,925.0,452,0,1
2026-09-23T06,114,0,605.0,6,0,3
2026-09-23T06,114,1,910.0,283,0,4
2026-09-23T06,114,2,915.0,308,0,2
2026-09-23T06,114,4,925.0,520,0,3
2026-09-23T07,114,0,605.0,17,0,2
2026-09-23T07,114,2,915.0,10,65,2
2026-09-23T07,114,2,920.0,0,110,1
2026-09-23T07,114,4,925.0,380,0,2
2026-09-23T07,114,5,945.0,20,0,1
2026-09-23T11,114,0,605.0,0,27,1
2026-09-23T11,114,0,610.0,0,26,1
2026-09-23T11,114,0,615.0,9,0,1
2026-09-23T11,114,1,910.0,0,10,1
2026-09-23T11,114,1,915.0,0,116,1
2026-09-23T11,114,4,925.0,398,0,1
2026-09-23T11,114,6,970.0,0,73,1
2026-09-23T12,114,0,605.0,5,0,3
2026-09-23T12,114,1,915.0,238,0,2
2026-09-23T12,114,2,915.0,0,103,1
2026-09-23T12,114,4,920.0,0,247,1
2026-09-23T12,114,4,925.0,220,0,2
2026-09-23T13,114,0,605.0,103,38,4
2026-09-23T13,114,0,610.0,13,0,1
2026-09-23T13,114,1,915.0,8,0,1
2026-09-23T13,114,2,920.0,16,0,1
2026-09-23T13,114,4,925.0,312,0,1
2026-09-23T14,114,0,605.0,0,1,1
2026-09-23T14,114,0,610.0,114,28,6
2026-09-23T14,114,1,915.0,30,0,1
2026-09-23T14,114,3,915.0,0,9,1
2026-09-23T14,114,5,945.0,220,0,1
2026-09-23T15,114,0,605.0,20,0,1
2026-09-23T15,114,1,915.0,140,0,1
2026-09-23T15,114,2,920.0,0,638,1
2026-09-23T15,114,3,920.0,0,6,1
2026-09-23T15,114,3,925.0,98,0,1
2026-09-23T15,114,4,925.0,0,403,1
2026-09-23T15,114,4,930.0,142,0,1
2026-09-23T16,114,0,605.0,15,2,2
2026-09-23T16,114,1,915.0,72,12,3
2026-09-23T16,114,2,915.0,0,82,1
2026-09-23T16,114,2,920.0,89,0,1
2026-09-23T16,114,3,920.0,0,1,1
2026-09-23T16,114,3,925.0,321,0,2
2026-09-23T16,114,5,945.0,0,110,1
2026-09-23T16,114,5,950.0,290,0,1
2026-09-23T16,114,6,975.0,390,0,1
2026-09-23T17,114,0,605.0,26,0,4
2026-09-23T17,114,1,915.0,100,44,2
2026-09-23T17,114,2,900.0,0,56,1
2026-09-23T17,114,2,915.0,14,13,2
2026-09-23T17,114,3,910.0,0,6,1
2026-09-23T17,114,3,915.0,0,70,2
2026-09-23T17,114,3,920.0,318,0,4
2026-09-23T17,114,5,950.0,480,0,1
2026-09-23T18,114,0,605.0,48,0,4
2026-09-23T18,114,1,910.0,0,6,1
2026-09-23T18,114,2,915.0,64,0,1
2026-09-23T18,114,3,910.0,0,8,1
2026-09-23T18,114,3,915.0,0,12,1
2026-09-23T19,114,0,605.0,69,31,3
2026-09-23T19,114,0,610.0,14,0,1
2026-09-23T19,114,2,915.0,0,36,1
2026-09-23T19,114,3,915.0,4,21,2
2026-09-23T19,114,4,920.0,126,0,2
2026-09-23T20,114,0,605.0,71,0,2
2026-09-23T20,114,2,920.0,4,0,1
2026-09-23T20,114,3,920.0,6,176,2
2026-09-23T20,114,4,920.0,0,384,1
2026-09-23T20,114,5,950.0,0,220,1
2026-09-23T20,114,5,955.0,0,10,1
2026-09-23T20,114,5,960.0,70,0,1
2026-09-23T21,114,0,605.0,153,273,4
2026-09-23T21,114,0,610.0,114,0,3
2026-09-23T21,114,2,920.0,301,398,2
2026-09-23T21,114,4,925.0,0,500,1
2026-09-23T21,114,4,930.0,109,0,1
2026-09-23T22,114,0,605.0,1,17,2
2026-09-23T22,114,0,610.0,27,12,3
2026-09-23T22,114,3,915.0,0,103,1
2026-09-23T22,114,3,920.0,146,0,2
2026-09-23T23,114,0,605.0,14,0,1
2026-09-23T23,114,3,920.0,545,0,4
2026-09-23T23,114,4,915.0,0,160,1
2026-09-24T00,114,0,605.0,76,0,3
2026-09-24T00,114,3,910.0,5,0,1
2026-09-24T01,114,0,605.0,4,0,1
2026-09-24T01,114,3,910.0,0,7,1
2026-09-24T01,114,3,915.0,59,32,3
2026-09-24T01,114,3,920.0,72,0,1
2026-09-24T02,114,0,605.0,2,1788,4
2026-09-24T02,114,0,610.0,0,328,2
2026-09-24T02,114,0,615.0,0,200,1
2026-09-24T02,114,2,920.0,438,0,4
2026-09-24T02,114,3,920.0,0,287,2
2026-09-24T02,114,4,925.0,453,0,1
2026-09-24T03,114,0,610.0,17,35,5
2026-09-24T03,114,0,615.0,2,0,1
2026-09-24T03,114,1,915.0,0,6,1
2026-09-24T03,114,2,920.0,78,0,1
2026-09-24T03,114,3,920.0,0,24,1
2026-09-24T04,114,0,610.0,30,20,2
2026-09-24T04,114,0,615.0,230,42,8
2026-09-24T04,114,1,915.0,116,0,2
2026-09-24T04,114,4,920.0,365,0,1
2026-09-24T05,114,0,615.0,73,0,4
2026-09-24T05,114,1,915.0,79,21,2
2026-09-24T05,114,3,920.0,11,0,1
2026-09-24T05,114,4,920.0,525,110,2
2026-09-24T05,114,5,955.0,520,0,1
2026-09-24T06,114,0,605.0,27,0,2
2026-09-24T06,114,1,910.0,333,0,5
2026-09-24T06,114,3,920.0,195,1,3
2026-09-24T07,114,0,605.0,1,44,2
2026-09-24T07,114,0,610.0,144,0,3
2026-09-24T07,114,2,900.0,0,200,1
2026-09-24T07,114,3,910.0,65,0,2
2026-09-24T07,114,3,920.0,405,0,1
2026-09-24T08,114,0,610.0,0,55,1
2026-09-24T08,114,0,615.0,0,159,3
2026-09-24T08,114,0,620.0,23,840,3
2026-09-24T08,114,3,905.0,245,0,2
2026-09-24T08,114,8,1300.0,35,0,1
2026-09-24T09,114,0,605.0,8,0,3
2026-09-24T09,114,0,610.0,3,0,1
2026-09-24T09,114,0,615.0,54,0,2
2026-09-24T09,114,1,900.0,80,0,1
2026-09-24T09,114,3,905.0,260,0,1
2026-09-24T09,114,5,950.0,0,350,1
2026-09-24T09,114,5,955.0,130,0,1
2026-09-24T10,114,0,605.0,0,13,2
2026-09-24T10,114,0,610.0,71,113,3
2026-09-24T10,114,3,905.0,200,0,1
2026-09-24T10,114,4,925.0,176,0,1
2026-09-24T10,114,5,955.0,220,0,1
2026-09-24T11,114,0,610.0,18,0,3
2026-09-24T11,114,1,900.0,13,0,2
2026-09-24T11,114,3,905.0,0,29,1
2026-09-24T11,114,3,910.0,0,79,1
2026-09-24T11,114,3,920.0,222,0,1
2026-09-24T12,114,0,605.0,0,3,1
2026-09-24T12,114,0,610.0,73,0,4
2026-09-24T13,114,0,605.0,75,69,3
2026-09-24T13,114,0,610.0,11,30,2
2026-09-24T13,114,0,615.0,66,0,3
2026-09-24T13,114,1,900.0,195,0,2
2026-09-24T13,114,2,895.0,0,188,1
2026-09-24T13,114,3,915.0,323,0,1
2026-09-24T14,114,0,605.0,7,1,4
2026-09-24T14,114,0,610.0,93,0,1
2026-09-24T14,114,3,915.0,154,0,1
2026-09-24T15,114,0,605.0,0,15,1
2026-09-24T15,114,0,610.0,0,96,1
2026-09-24T15,114,0,615.0,0,338,3
2026-09-24T15,114,0,620.0,0,430,1
2026-09-24T15,114,0,625.0,2,489,5
2026-09-24T15,114,1,895.0,5,0,1
2026-09-24T15,114,3,905.0,238,0,1
2026-09-24T16,114,0,615.0,33,0,1
2026-09-24T16,114,0,620.0,12,15,3
2026-09-24T16,114,0,625.0,72,0,2
2026-09-24T16,114,1,890.0,0,163,1
2026-09-24T16,114,1,895.0,201,97,4
2026-09-24T16,114,1,900.0,86,521,4
2026-09-24T16,114,3,900.0,0,326,1
2026-09-24T16,114,3,905.0,190,114,2
2026-09-24T16,114,3,910.0,250,344,2
2026-09-24T16,114,3,915.0,484,0,1
2026-09-24T16,114,4,915.0,0,200,1
2026-09-24T17,114,0,605.0,22,78,3
2026-09-24T17,114,0,610.0,40,0,1
2026-09-24T17,114,1,900.0,153,0,2
2026-09-24T17,114,3,915.0,459,0,2
2026-09-24T17,114,6,975.0,253,0,1
2026-09-24T18,114,1,900.0,21,0,1
2026-09-24T18,114,2,910.0,472,111,5
2026-09-24T19,114,0,605.0,0,4,1
2026-09-24T19,114,0,610.0,0,20,1
2026-09-24T19,114,0,615.0,0,27,1
2026-09-24T19,114,0,620.0,0,11,1
2026-09-24T19,114,0,625.0,0,14,1
2026-09-24T19,114,0,630.0,68,35,4
2026-09-24T19,114,0,640.0,0,80,5
2026-09-24T19,114,0,645.0,37,0,2
2026-09-24T19,114,1,900.0,75,0,1
2026-09-24T19,114,2,910.0,263,0,2
2026-09-24T19,114,5,955.0,0,120,1
2026-09-24T19,114,5,960.0,540,0,1
2026-09-24T19,114,8,1300.0,0,465,1
2026-09-24T19,114,8,1350.0,235,0,1
2026-09-24T20,114,0,630.0,19,0,2
2026-09-24T20,114,0,635.0,2,0,1
2026-09-24T20,114,0,640.0,20,0,1
2026-09-24T20,114,1,900.0,0,52,1
2026-09-24T20,114,2,910.0,156,0,3
2026-09-24T20,114,5,960.0,21,0,1
2026-09-24T21,114,0,620.0,1,0,1
2026-09-24T21,114,0,625.0,1,0,1
2026-09-24T21,114,0,630.0,20,0,1
2026-09-24T21,114,2,910.0,800,0,1
2026-09-24T21,114,4,910.0,0,335,1
2026-09-24T22,114,0,605.0,0,22,1
2026-09-24T22,114,0,610.0,35,0,2
2026-09-24T22,114,0,620.0,3,0,1
2026-09-24T22,114,2,910.0,196,0,1
2026-09-24T22,114,4,905.0,0,168,1
2026-09-24T22,114,5,950.0,560,0,2
2026-09-24T23,114,0,610.0,18,0,1
2026-09-24T23,114,1,905.0,46,57,3
2026-09-24T23,114,2,905.0,0,84,1
2026-09-24T23,114,2,910.0,42,0,1
2026-09-24T23,114,3,910.0,165,41,2
2026-09-24T23,114,4,910.0,0,200,1
2026-09-25T00,114,0,605.0,58,101,4
2026-09-25T00,114,2,905.0,405,0,3
2026-09-25T01,114,0,605.0,4,0,2
2026-09-25T01,114,2,905.0,95,0,2
2026-09-25T01,114,4,915.0,1000,0,1
2026-09-25T02,114,0,605.0,25,0,3
2026-09-25T02,114,2,905.0,130,0,1
2026-09-25T02,114,3,910.0,151,0,3
2026-09-25T03,114,0,605.0,90,49,5
2026-09-25T03,114,0,610.0,0,200,1
2026-09-25T03,114,0,615.0,0,120,1
2026-09-25T03,114,3,900.0,98,0,1
2026-09-25T03,114,3,910.0,300,0,1
